6154	29	1200	1930	4	1543	70	10862	64	3612	0	0	0	0
6154	29	1200	1931	4	1543	70	10862	64	3612	0	0	0	0
8693	130	3947	1998	101	37	48	7116	0	0	0	0	0	0
1215	130	9765	1999	26	9544	0	0	0	0	0	0	0	0
7534	130	905	2003	145	271	0	0	0	0	0	0	0	0
7534	130	10330	2009	145	271	0	0	0	0	0	0	0	0
921	56	593	2014	26	6586	0	0	0	0	0	0	0	0
3301	130	7357	1998	152	5348	0	0	0	0	0	0	0	0
3301	130	5406	2016	152	5348	0	0	0	0	0	0	0	0
3301	130	5406	2015	152	5348	0	0	0	0	0	0	0	0
3301	130	9075	2000	152	5348	0	0	0	0	0	0	0	0
3301	130	11132	2005	152	5348	0	0	0	0	0	0	0	0
3301	130	8026	1999	152	5348	0	0	0	0	0	0	0	0
809	125	5208	1938	152	5348	0	0	0	0	0	0	0	0
809	125	5208	1933	152	5348	0	0	0	0	0	0	0	0
10881	56	7784	1869	152	5348	0	0	0	0	0	0	0	0
10881	56	11099	2016	152	5348	0	0	0	0	0	0	0	0
2580	56	10120	1982	124	10834	0	0	0	0	0	0	0	0
1644	130	8422	2004	26	6586	0	0	0	0	0	0	0	0
1644	130	11575	2001	26	6586	0	0	0	0	0	0	0	0
1644	130	3303	2005	26	6586	0	0	0	0	0	0	0	0
5467	130	11097	1996	145	271	0	0	0	0	0	0	0	0
5467	130	10066	1988	145	271	0	0	0	0	0	0	0	0
9728	159	4050	1988	117	8440	51	9823	0	0	0	0	0	0
9728	159	4050	1994	117	8440	51	9823	0	0	0	0	0	0
8524	39	8201	1950	152	5348	0	0	0	0	0	0	0	0
7127	130	10651	1991	26	9544	0	0	0	0	0	0	0	0
7127	130	7793	1986	26	9544	0	0	0	0	0	0	0	0
7127	130	2215	1996	26	9544	0	0	0	0	0	0	0	0
7127	130	10651	1990	26	9544	0	0	0	0	0	0	0	0
7127	130	2110	1988	26	9544	0	0	0	0	0	0	0	0
5023	56	1636	2008	26	6586	0	0	0	0	0	0	0	0
2596	130	6910	1988	26	6586	0	0	0	0	0	0	0	0
2596	130	9241	1990	26	6586	0	0	0	0	0	0	0	0
2596	130	6910	1989	26	6586	0	0	0	0	0	0	0	0
279	56	9226	1961	152	5348	0	0	0	0	0	0	0	0
279	56	1477	2001	152	5348	0	0	0	0	0	0	0	0
2672	96	9350	2016	26	9544	0	0	0	0	0	0	0	0
2672	96	8900	2015	26	9544	0	0	0	0	0	0	0	0
2672	96	11269	2010	26	9544	0	0	0	0	0	0	0	0
5787	130	7293	1994	26	9544	0	0	0	0	0	0	0	0
5787	130	11097	2006	26	9544	0	0	0	0	0	0	0	0
5787	130	7827	2005	26	9544	0	0	0	0	0	0	0	0
5787	130	11097	2005	26	9544	0	0	0	0	0	0	0	0
5933	130	3149	1991	152	5348	0	0	0	0	0	0	0	0
5933	130	3798	2005	152	5348	0	0	0	0	0	0	0	0
1978	136	6694	2010	26	9544	0	0	0	0	0	0	0	0
5060	130	7152	2005	145	271	0	0	0	0	0	0	0	0
5060	130	6240	1998	145	271	0	0	0	0	0	0	0	0
5442	130	5623	2011	5	8202	29	4459	0	0	0	0	0	0
5442	130	3980	2007	5	8202	29	4459	0	0	0	0	0	0
5442	130	1613	2008	5	8202	29	4459	0	0	0	0	0	0
2009	130	4509	2014	145	271	0	0	0	0	0	0	0	0
2009	130	2417	2009	145	271	0	0	0	0	0	0	0	0
2009	130	2417	2008	145	271	0	0	0	0	0	0	0	0
5261	130	10139	2012	152	5348	0	0	0	0	0	0	0	0
5261	130	5572	2007	152	5348	0	0	0	0	0	0	0	0
11242	56	7372	1970	152	5348	0	0	0	0	0	0	0	0
9122	56	3714	2012	26	6586	0	0	0	0	0	0	0	0
1033	130	1473	2007	26	6586	0	0	0	0	0	0	0	0
1033	130	1473	2006	26	6586	0	0	0	0	0	0	0	0
1033	130	2733	2014	26	6586	0	0	0	0	0	0	0	0
1033	130	11120	2004	26	6586	0	0	0	0	0	0	0	0
11361	56	6470	1980	152	5348	0	0	0	0	0	0	0	0
11361	56	2625	2001	152	5348	0	0	0	0	0	0	0	0
1586	158	5384	1878	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1868	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1911	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1896	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1904	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1912	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1893	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1916	142	7529	119	3813	0	0	0	0	0	0
10050	52	4855	1848	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1826	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1910	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1909	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1828	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1878	4	9707	70	11742	0	0	0	0	0	0
10050	52	5389	1839	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1807	4	9707	70	11742	0	0	0	0	0	0
10050	52	5389	1857	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1818	4	9707	70	11742	0	0	0	0	0	0
10050	52	4855	1841	4	9707	70	11742	0	0	0	0	0	0
7209	130	8107	2008	145	271	0	0	0	0	0	0	0	0
7209	130	7543	2006	145	271	0	0	0	0	0	0	0	0
4464	130	4566	2011	26	9544	0	0	0	0	0	0	0	0
4464	130	3303	2003	26	9544	0	0	0	0	0	0	0	0
11260	56	6650	2011	26	6586	0	0	0	0	0	0	0	0
11260	56	6443	2004	26	6586	0	0	0	0	0	0	0	0
11260	56	1483	2016	26	6586	0	0	0	0	0	0	0	0
3993	130	131	2009	152	5348	0	0	0	0	0	0	0	0
3993	130	10139	2013	152	5348	0	0	0	0	0	0	0	0
3540	159	9422	1984	4	4987	70	7599	0	0	0	0	0	0
3540	159	7671	1979	4	4987	70	7599	0	0	0	0	0	0
3540	159	7671	1987	4	4987	70	7599	0	0	0	0	0	0
3540	159	7671	1971	4	4987	70	7599	0	0	0	0	0	0
3540	159	7671	1973	4	4987	70	7599	0	0	0	0	0	0
3540	159	7671	1967	4	4987	70	7599	0	0	0	0	0	0
3816	130	2132	2012	152	5348	0	0	0	0	0	0	0	0
3816	130	5605	2012	152	5348	0	0	0	0	0	0	0	0
3816	130	2110	2013	152	5348	0	0	0	0	0	0	0	0
3816	130	10891	2012	152	5348	0	0	0	0	0	0	0	0
70	130	5081	2010	26	9544	0	0	0	0	0	0	0	0
1173	130	8314	2014	48	2207	9	9722	0	0	0	0	0	0
1173	130	8641	2006	48	2207	9	9722	0	0	0	0	0	0
1467	128	9776	1958	48	6939	0	0	0	0	0	0	0	0
1467	128	9776	1934	48	6939	0	0	0	0	0	0	0	0
1467	128	9776	1923	48	6939	0	0	0	0	0	0	0	0
1467	128	9776	1935	48	6939	0	0	0	0	0	0	0	0
4506	130	8344	1995	26	9544	0	0	0	0	0	0	0	0
4506	130	8344	1997	26	9544	0	0	0	0	0	0	0	0
6669	130	4392	2010	145	271	0	0	0	0	0	0	0	0
6669	130	1659	2009	145	271	0	0	0	0	0	0	0	0
6669	130	5714	2016	145	271	0	0	0	0	0	0	0	0
6412	130	8229	2016	101	4753	48	2101	0	0	0	0	0	0
6412	130	6277	2010	101	4753	48	2101	0	0	0	0	0	0
4335	159	2469	1864	4	5040	70	7288	0	0	0	0	0	0
4335	159	6606	1846	4	5040	70	7288	0	0	0	0	0	0
8259	130	9778	1997	26	6586	0	0	0	0	0	0	0	0
8259	130	9778	1998	26	6586	0	0	0	0	0	0	0	0
9121	130	2889	2015	26	9544	0	0	0	0	0	0	0	0
2150	130	5109	2005	51	8017	0	0	0	0	0	0	0	0
2150	130	8920	2007	51	8017	0	0	0	0	0	0	0	0
2150	130	9762	2010	51	8017	0	0	0	0	0	0	0	0
3262	130	8009	1943	152	5348	0	0	0	0	0	0	0	0
10630	56	9278	2016	152	5348	0	0	0	0	0	0	0	0
2531	130	1776	2002	145	271	0	0	0	0	0	0	0	0
2531	130	7793	2010	145	271	0	0	0	0	0	0	0	0
2531	130	4392	1999	145	271	0	0	0	0	0	0	0	0
2531	130	3683	2010	145	271	0	0	0	0	0	0	0	0
2531	130	10660	2013	145	271	0	0	0	0	0	0	0	0
5615	130	9134	2005	152	5348	0	0	0	0	0	0	0	0
5615	130	2788	2007	152	5348	0	0	0	0	0	0	0	0
5615	130	693	2010	152	5348	0	0	0	0	0	0	0	0
544	96	6243	2010	152	5348	0	0	0	0	0	0	0	0
544	96	8570	2014	152	5348	0	0	0	0	0	0	0	0
544	96	473	2004	152	5348	0	0	0	0	0	0	0	0
544	96	10331	2017	152	5348	0	0	0	0	0	0	0	0
544	96	5330	2007	152	5348	0	0	0	0	0	0	0	0
544	96	6423	2008	152	5348	0	0	0	0	0	0	0	0
544	96	7800	2002	152	5348	0	0	0	0	0	0	0	0
544	96	10589	2012	152	5348	0	0	0	0	0	0	0	0
544	96	8570	2015	152	5348	0	0	0	0	0	0	0	0
722	72	9341	1998	145	271	0	0	0	0	0	0	0	0
4995	56	2113	1890	152	5348	0	0	0	0	0	0	0	0
4995	56	4948	1869	152	5348	0	0	0	0	0	0	0	0
4995	56	4075	1880	152	5348	0	0	0	0	0	0	0	0
1648	56	3513	1980	152	5348	0	0	0	0	0	0	0	0
1648	56	10531	1890	152	5348	0	0	0	0	0	0	0	0
11189	56	548	2014	152	5348	0	0	0	0	0	0	0	0
11189	56	2851	1910	152	5348	0	0	0	0	0	0	0	0
3623	130	4741	2007	26	6586	0	0	0	0	0	0	0	0
10914	130	7875	2014	101	6215	0	0	0	0	0	0	0	0
10914	130	7041	2011	101	6215	0	0	0	0	0	0	0	0
10914	130	759	2009	101	6215	0	0	0	0	0	0	0	0
10914	130	7875	2013	101	6215	0	0	0	0	0	0	0	0
3937	130	7122	1967	152	5348	0	0	0	0	0	0	0	0
3937	130	1036	1960	152	5348	0	0	0	0	0	0	0	0
3937	130	8868	1959	152	5348	0	0	0	0	0	0	0	0
3937	130	8868	1957	152	5348	0	0	0	0	0	0	0	0
3937	130	8143	1964	152	5348	0	0	0	0	0	0	0	0
5238	56	7886	2002	26	6586	0	0	0	0	0	0	0	0
4194	159	4585	2000	70	9943	4	3060	0	0	0	0	0	0
4194	159	7671	1994	70	9943	4	3060	0	0	0	0	0	0
4194	159	4585	2003	70	9943	4	3060	0	0	0	0	0	0
4194	159	7671	1978	70	9943	4	3060	0	0	0	0	0	0
4194	159	7671	1982	70	9943	4	3060	0	0	0	0	0	0
1643	130	6107	1990	101	7726	9	7971	0	0	0	0	0	0
1643	130	1624	2001	101	7726	9	7971	0	0	0	0	0	0
1643	130	10330	2001	101	7726	9	7971	0	0	0	0	0	0
8060	130	9277	2009	152	5348	0	0	0	0	0	0	0	0
8060	130	4273	2012	152	5348	0	0	0	0	0	0	0	0
2263	130	2350	2009	145	271	0	0	0	0	0	0	0	0
8010	29	5384	1907	26	6586	0	0	0	0	0	0	0	0
8010	29	5384	1898	26	6586	0	0	0	0	0	0	0	0
11430	109	4723	1925	26	6586	0	0	0	0	0	0	0	0
7196	130	8978	2008	152	5348	0	0	0	0	0	0	0	0
10207	130	3146	2013	152	5348	0	0	0	0	0	0	0	0
8195	72	7651	2002	26	9544	0	0	0	0	0	0	0	0
9172	130	3193	2004	70	6015	4	9880	0	0	0	0	0	0
9172	130	8462	2004	70	6015	4	9880	0	0	0	0	0	0
2804	56	9073	2017	152	5348	0	0	0	0	0	0	0	0
2804	56	7172	1890	152	5348	0	0	0	0	0	0	0	0
6395	130	9416	1997	152	5348	0	0	0	0	0	0	0	0
6395	130	8544	2001	152	5348	0	0	0	0	0	0	0	0
10314	130	3379	1998	152	5348	0	0	0	0	0	0	0	0
4913	130	4888	2009	26	6586	0	0	0	0	0	0	0	0
4913	130	9983	2003	26	6586	0	0	0	0	0	0	0	0
1234	72	9285	1981	152	5348	0	0	0	0	0	0	0	0
1750	130	7983	2007	145	271	0	0	0	0	0	0	0	0
1750	130	7819	2003	145	271	0	0	0	0	0	0	0	0
1750	130	7983	2004	145	271	0	0	0	0	0	0	0	0
1750	130	8742	1999	145	271	0	0	0	0	0	0	0	0
1750	130	10330	1994	145	271	0	0	0	0	0	0	0	0
990	56	4082	2009	26	6586	0	0	0	0	0	0	0	0
4828	130	8034	2008	26	6586	0	0	0	0	0	0	0	0
4828	130	10516	2007	26	6586	0	0	0	0	0	0	0	0
5299	130	4682	2012	26	6586	0	0	0	0	0	0	0	0
5299	130	11645	2008	26	6586	0	0	0	0	0	0	0	0
5713	130	7203	1980	145	271	0	0	0	0	0	0	0	0
5713	130	4980	1986	145	271	0	0	0	0	0	0	0	0
11857	130	11957	2003	159	4923	0	0	0	0	0	0	0	0
11857	130	11424	2007	159	4923	0	0	0	0	0	0	0	0
11860	130	5076	1997	26	9544	0	0	0	0	0	0	0	0
11860	130	900	2004	26	9544	0	0	0	0	0	0	0	0
11860	130	10888	1998	26	9544	0	0	0	0	0	0	0	0
9450	130	2714	2005	26	6586	0	0	0	0	0	0	0	0
9450	130	3231	2000	26	6586	0	0	0	0	0	0	0	0
9450	130	5450	1995	26	6586	0	0	0	0	0	0	0	0
2861	56	11723	1970	152	5348	0	0	0	0	0	0	0	0
2861	56	11846	2017	152	5348	0	0	0	0	0	0	0	0
11151	130	6377	1995	152	5348	0	0	0	0	0	0	0	0
11151	130	518	1993	152	5348	0	0	0	0	0	0	0	0
8022	130	11034	2000	3	10913	0	0	0	0	0	0	0	0
8022	130	11352	2005	3	10913	0	0	0	0	0	0	0	0
3433	130	11918	2012	145	271	0	0	0	0	0	0	0	0
10982	130	9757	2006	26	6586	0	0	0	0	0	0	0	0
10982	130	4809	2011	26	6586	0	0	0	0	0	0	0	0
8456	130	9091	1995	152	5348	0	0	0	0	0	0	0	0
8456	130	4826	2003	152	5348	0	0	0	0	0	0	0	0
8456	130	1788	2011	152	5348	0	0	0	0	0	0	0	0
934	130	9064	2007	26	6586	0	0	0	0	0	0	0	0
934	130	5649	2003	26	6586	0	0	0	0	0	0	0	0
934	130	7203	2009	26	6586	0	0	0	0	0	0	0	0
8824	72	1915	2002	152	5348	0	0	0	0	0	0	0	0
8824	72	795	1989	152	5348	0	0	0	0	0	0	0	0
9891	130	1243	2015	26	6586	0	0	0	0	0	0	0	0
4755	130	131	2008	145	271	0	0	0	0	0	0	0	0
4755	130	9510	2011	145	271	0	0	0	0	0	0	0	0
4755	130	2630	2004	145	271	0	0	0	0	0	0	0	0
9192	130	2834	2006	48	11501	81	3011	0	0	0	0	0	0
9192	130	1036	2010	48	11501	81	3011	0	0	0	0	0	0
2385	130	4037	2006	26	6586	0	0	0	0	0	0	0	0
8629	72	2599	1996	152	5348	0	0	0	0	0	0	0	0
632	56	2073	2004	26	6586	0	0	0	0	0	0	0	0
632	56	6623	2010	26	6586	0	0	0	0	0	0	0	0
632	56	1084	2008	26	6586	0	0	0	0	0	0	0	0
632	56	548	2009	26	6586	0	0	0	0	0	0	0	0
4570	130	5778	2014	152	5348	0	0	0	0	0	0	0	0
1327	130	3303	1921	145	271	0	0	0	0	0	0	0	0
1327	130	1480	1927	145	271	0	0	0	0	0	0	0	0
5639	58	8041	2016	4	744	70	3171	0	0	0	0	0	0
5624	56	1773	2014	26	6586	0	0	0	0	0	0	0	0
6523	130	2832	2011	145	271	0	0	0	0	0	0	0	0
6523	130	7504	2011	145	271	0	0	0	0	0	0	0	0
6523	130	6099	2008	145	271	0	0	0	0	0	0	0	0
1679	100	10389	2012	101	9632	0	0	0	0	0	0	0	0
4814	130	9389	2012	145	271	0	0	0	0	0	0	0	0
1246	130	10255	1997	159	8100	0	0	0	0	0	0	0	0
1246	130	3707	2006	159	8100	0	0	0	0	0	0	0	0
9242	72	383	1997	152	5348	0	0	0	0	0	0	0	0
928	130	2652	2007	145	271	0	0	0	0	0	0	0	0
928	130	2652	2001	145	271	0	0	0	0	0	0	0	0
3709	130	5494	1997	4	655	44	754	70	137	0	0	0	0
3709	130	8819	1999	4	655	44	754	70	137	0	0	0	0
3709	130	5494	1992	4	655	44	754	70	137	0	0	0	0
3709	130	5494	2003	4	655	44	754	70	137	0	0	0	0
1481	130	10436	2011	105	2525	0	0	0	0	0	0	0	0
1481	130	6483	2007	105	2525	0	0	0	0	0	0	0	0
1481	130	10436	2012	105	2525	0	0	0	0	0	0	0	0
2304	130	1351	2006	9	11140	0	0	0	0	0	0	0	0
4054	56	2359	2006	26	6586	0	0	0	0	0	0	0	0
4054	56	9648	2016	26	6586	0	0	0	0	0	0	0	0
9473	109	4605	1997	9	11675	0	0	0	0	0	0	0	0
10898	130	6666	1997	145	271	0	0	0	0	0	0	0	0
10898	130	6910	1999	145	271	0	0	0	0	0	0	0	0
5707	56	8556	2014	152	5348	0	0	0	0	0	0	0	0
6317	130	4702	2007	145	271	0	0	0	0	0	0	0	0
6317	130	8985	2009	145	271	0	0	0	0	0	0	0	0
11697	130	753	2007	26	9544	0	0	0	0	0	0	0	0
1653	130	3929	1985	26	9544	0	0	0	0	0	0	0	0
1653	130	10401	1993	26	9544	0	0	0	0	0	0	0	0
1653	130	5716	1990	26	9544	0	0	0	0	0	0	0	0
1653	130	4273	1992	26	9544	0	0	0	0	0	0	0	0
5538	72	2565	1944	145	271	0	0	0	0	0	0	0	0
5538	72	2565	1935	145	271	0	0	0	0	0	0	0	0
4979	56	2753	2006	26	6586	0	0	0	0	0	0	0	0
4979	56	11531	2004	26	6586	0	0	0	0	0	0	0	0
4979	56	9351	2003	26	6586	0	0	0	0	0	0	0	0
4877	130	4408	1933	26	6586	0	0	0	0	0	0	0	0
4877	130	4408	1932	26	6586	0	0	0	0	0	0	0	0
4877	130	4408	1929	26	6586	0	0	0	0	0	0	0	0
6314	130	10401	2009	145	271	0	0	0	0	0	0	0	0
6314	130	6157	2011	145	271	0	0	0	0	0	0	0	0
1757	56	3253	1925	152	5348	0	0	0	0	0	0	0	0
2620	130	9359	1988	4	6929	70	4027	0	0	0	0	0	0
2620	130	9359	1981	4	6929	70	4027	0	0	0	0	0	0
2620	130	10006	1986	4	6929	70	4027	0	0	0	0	0	0
408	72	7770	1998	26	6586	0	0	0	0	0	0	0	0
408	72	7650	2007	26	6586	0	0	0	0	0	0	0	0
7813	130	524	2012	26	6586	0	0	0	0	0	0	0	0
7813	130	8363	2005	26	6586	0	0	0	0	0	0	0	0
7813	130	8363	2011	26	6586	0	0	0	0	0	0	0	0
10512	130	5103	2009	44	1435	0	0	0	0	0	0	0	0
10512	130	5809	1999	44	1435	0	0	0	0	0	0	0	0
10512	130	5809	2000	44	1435	0	0	0	0	0	0	0	0
11076	130	4218	2002	26	6586	0	0	0	0	0	0	0	0
3313	96	1265	2012	145	271	0	0	0	0	0	0	0	0
3313	96	2602	2009	145	271	0	0	0	0	0	0	0	0
3313	96	7085	2005	145	271	0	0	0	0	0	0	0	0
3313	96	2636	2007	145	271	0	0	0	0	0	0	0	0
3313	96	10872	2009	145	271	0	0	0	0	0	0	0	0
11574	130	3980	2008	76	10729	0	0	0	0	0	0	0	0
11574	130	5808	2010	76	10729	0	0	0	0	0	0	0	0
11281	130	372	1986	152	5348	0	0	0	0	0	0	0	0
8370	96	3764	2007	101	5193	0	0	0	0	0	0	0	0
8370	96	2691	2007	101	5193	0	0	0	0	0	0	0	0
8370	96	3886	2009	101	5193	0	0	0	0	0	0	0	0
8370	96	2252	2014	101	5193	0	0	0	0	0	0	0	0
8370	96	5345	2003	101	5193	0	0	0	0	0	0	0	0
2161	56	8895	2014	26	6586	0	0	0	0	0	0	0	0
11446	130	7466	2010	26	9544	0	0	0	0	0	0	0	0
11446	130	369	2011	26	9544	0	0	0	0	0	0	0	0
6999	130	599	2014	152	5348	0	0	0	0	0	0	0	0
6999	130	10606	2009	152	5348	0	0	0	0	0	0	0	0
6999	130	7263	2010	152	5348	0	0	0	0	0	0	0	0
5818	96	7591	2008	26	6586	0	0	0	0	0	0	0	0
5818	96	7731	2001	26	6586	0	0	0	0	0	0	0	0
5818	96	7464	2012	26	6586	0	0	0	0	0	0	0	0
5818	96	7435	2012	26	6586	0	0	0	0	0	0	0	0
5818	96	10046	2009	26	6586	0	0	0	0	0	0	0	0
1146	97	11664	1890	26	3648	152	1094	0	0	0	0	0	0
2948	130	7506	2012	26	9544	152	5239	0	0	0	0	0	0
2948	130	6048	2010	26	9544	152	5239	0	0	0	0	0	0
4562	130	451	2008	26	6586	0	0	0	0	0	0	0	0
4562	130	9546	2009	26	6586	0	0	0	0	0	0	0	0
4562	130	451	2009	26	6586	0	0	0	0	0	0	0	0
4562	130	9546	1997	26	6586	0	0	0	0	0	0	0	0
10671	130	7203	2006	26	6586	0	0	0	0	0	0	0	0
10671	130	4338	2010	26	6586	0	0	0	0	0	0	0	0
10671	130	10067	2004	26	6586	0	0	0	0	0	0	0	0
10671	130	9134	2003	26	6586	0	0	0	0	0	0	0	0
10671	130	7203	2005	26	6586	0	0	0	0	0	0	0	0
10671	130	4338	2011	26	6586	0	0	0	0	0	0	0	0
10671	130	10067	2001	26	6586	0	0	0	0	0	0	0	0
788	130	4454	2002	152	5348	0	0	0	0	0	0	0	0
788	130	5158	2007	152	5348	0	0	0	0	0	0	0	0
788	130	4454	2003	152	5348	0	0	0	0	0	0	0	0
4992	56	5074	1930	152	5348	0	0	0	0	0	0	0	0
4992	56	8270	1880	152	5348	0	0	0	0	0	0	0	0
4992	56	10588	2001	152	5348	0	0	0	0	0	0	0	0
4992	56	1126	2014	152	5348	0	0	0	0	0	0	0	0
3362	159	9357	1967	24	7086	0	0	0	0	0	0	0	0
3362	159	9357	1971	24	7086	0	0	0	0	0	0	0	0
9456	56	9777	2002	26	6586	0	0	0	0	0	0	0	0
9456	56	1528	2005	26	6586	0	0	0	0	0	0	0	0
2796	56	3195	2003	26	6586	0	0	0	0	0	0	0	0
2796	56	2548	2006	26	6586	0	0	0	0	0	0	0	0
2796	56	9531	2010	26	6586	0	0	0	0	0	0	0	0
9763	130	7214	1961	101	4049	0	0	0	0	0	0	0	0
9763	130	8868	1978	101	4049	0	0	0	0	0	0	0	0
10134	130	8344	2011	26	6586	0	0	0	0	0	0	0	0
10134	130	8344	2009	26	6586	0	0	0	0	0	0	0	0
10134	130	2788	2014	26	6586	0	0	0	0	0	0	0	0
3774	130	8955	2007	145	271	0	0	0	0	0	0	0	0
3774	130	9104	2008	145	271	0	0	0	0	0	0	0	0
2950	130	1486	2015	48	11627	0	0	0	0	0	0	0	0
2950	130	1486	2014	48	11627	0	0	0	0	0	0	0	0
4748	130	3673	2001	145	271	0	0	0	0	0	0	0	0
4748	130	7157	2001	145	271	0	0	0	0	0	0	0	0
5894	130	8918	2013	145	271	0	0	0	0	0	0	0	0
5894	130	6246	2010	145	271	0	0	0	0	0	0	0	0
10415	56	3665	1982	101	6215	0	0	0	0	0	0	0	0
11632	130	8346	2009	145	271	0	0	0	0	0	0	0	0
11632	130	8346	2011	145	271	0	0	0	0	0	0	0	0
781	130	9349	2003	4	7112	70	11793	0	0	0	0	0	0
781	130	9156	2003	4	7112	70	11793	0	0	0	0	0	0
6590	114	9286	1940	48	10455	0	0	0	0	0	0	0	0
6590	114	5384	1918	48	10455	0	0	0	0	0	0	0	0
6590	114	5384	1889	48	10455	0	0	0	0	0	0	0	0
10937	72	2821	1959	26	6586	0	0	0	0	0	0	0	0
11990	130	11450	2010	26	9544	0	0	0	0	0	0	0	0
11990	130	3868	2007	26	9544	0	0	0	0	0	0	0	0
11990	130	8314	2011	26	9544	0	0	0	0	0	0	0	0
9151	130	7419	2003	152	5348	0	0	0	0	0	0	0	0
6398	109	3519	2013	145	271	0	0	0	0	0	0	0	0
1340	130	5613	2008	4	9707	70	11742	0	0	0	0	0	0
1340	130	5613	2007	4	9707	70	11742	0	0	0	0	0	0
481	130	9274	2012	145	271	0	0	0	0	0	0	0	0
481	130	9274	2002	145	271	0	0	0	0	0	0	0	0
481	130	9274	2009	145	271	0	0	0	0	0	0	0	0
1516	130	3945	2003	152	5348	0	0	0	0	0	0	0	0
1516	130	2475	2007	152	5348	0	0	0	0	0	0	0	0
1516	130	5950	2010	152	5348	0	0	0	0	0	0	0	0
10270	130	11409	1988	152	5348	0	0	0	0	0	0	0	0
10270	130	11712	1982	152	5348	0	0	0	0	0	0	0	0
4069	56	7618	1968	152	5348	0	0	0	0	0	0	0	0
7561	56	11680	1921	152	5348	0	0	0	0	0	0	0	0
7561	56	7784	1869	152	5348	0	0	0	0	0	0	0	0
7561	56	2211	1980	152	5348	0	0	0	0	0	0	0	0
588	130	1239	2010	124	3885	0	0	0	0	0	0	0	0
588	130	507	2010	124	3885	0	0	0	0	0	0	0	0
588	130	5050	2015	124	3885	0	0	0	0	0	0	0	0
9368	130	10650	2012	4	6929	70	4027	0	0	0	0	0	0
8884	130	7133	2010	152	5348	0	0	0	0	0	0	0	0
8884	130	1472	2015	152	5348	0	0	0	0	0	0	0	0
8884	130	11364	2002	152	5348	0	0	0	0	0	0	0	0
8884	130	2652	2006	152	5348	0	0	0	0	0	0	0	0
8884	130	10656	2010	152	5348	0	0	0	0	0	0	0	0
3449	130	9966	2004	26	6586	0	0	0	0	0	0	0	0
4943	159	5364	2006	101	5452	0	0	0	0	0	0	0	0
4943	159	5364	2007	101	5452	0	0	0	0	0	0	0	0
4943	159	10438	2016	101	5452	0	0	0	0	0	0	0	0
4943	159	1003	2008	101	5452	0	0	0	0	0	0	0	0
5379	72	3129	1943	26	3648	152	1094	0	0	0	0	0	0
7639	130	11092	2010	101	4022	0	0	0	0	0	0	0	0
7639	130	1633	2007	101	4022	0	0	0	0	0	0	0	0
7134	130	9176	2012	145	271	0	0	0	0	0	0	0	0
1197	130	3980	2001	26	3648	152	1094	0	0	0	0	0	0
1197	130	1613	2002	26	3648	152	1094	0	0	0	0	0	0
10018	130	1563	1978	48	2207	9	9722	0	0	0	0	0	0
11018	56	1413	1869	152	5348	0	0	0	0	0	0	0	0
9918	130	9845	2011	145	271	0	0	0	0	0	0	0	0
9918	130	11334	2014	145	271	0	0	0	0	0	0	0	0
9918	130	11800	2015	145	271	0	0	0	0	0	0	0	0
7744	56	9217	2005	26	6586	0	0	0	0	0	0	0	0
7744	56	5496	2009	26	6586	0	0	0	0	0	0	0	0
1551	56	6955	1930	152	5348	0	0	0	0	0	0	0	0
1551	56	543	1970	152	5348	0	0	0	0	0	0	0	0
1551	56	8008	1950	152	5348	0	0	0	0	0	0	0	0
10036	130	10186	2005	101	4906	48	2677	0	0	0	0	0	0
10036	130	6471	2015	101	4906	48	2677	0	0	0	0	0	0
10036	130	11903	2012	101	4906	48	2677	0	0	0	0	0	0
10036	130	7983	2014	101	4906	48	2677	0	0	0	0	0	0
6478	130	1679	2009	101	6111	0	0	0	0	0	0	0	0
6478	130	9134	1998	101	6111	0	0	0	0	0	0	0	0
6478	130	9134	2003	101	6111	0	0	0	0	0	0	0	0
2246	56	1438	2001	152	5348	0	0	0	0	0	0	0	0
2246	56	11778	1980	152	5348	0	0	0	0	0	0	0	0
232	56	729	2007	26	6586	0	0	0	0	0	0	0	0
232	56	1773	2013	26	6586	0	0	0	0	0	0	0	0
232	56	675	2016	26	6586	0	0	0	0	0	0	0	0
1420	130	3251	2001	145	271	0	0	0	0	0	0	0	0
1420	130	1702	2013	145	271	0	0	0	0	0	0	0	0
1420	130	3251	2002	145	271	0	0	0	0	0	0	0	0
10099	72	6182	1997	145	271	0	0	0	0	0	0	0	0
10099	72	3053	1992	145	271	0	0	0	0	0	0	0	0
6543	130	5045	2003	152	5348	0	0	0	0	0	0	0	0
