8868	111	9307	172	0	0	0	0	0	0
9739	111	9307	172	0	0	0	0	0	0
9829	111	9307	172	0	0	0	0	0	0
9739	111	9307	173	0	0	0	0	0	0
9829	111	9307	173	0	0	0	0	0	0
3598	111	9307	173	0	0	0	0	0	0
8639	111	9307	174	0	0	0	0	0	0
9829	111	9307	174	0	0	0	0	0	0
3598	111	9307	174	0	0	0	0	0	0
3621	111	9307	175	0	0	0	0	0	0
8639	111	9307	175	0	0	0	0	0	0
9829	111	9307	175	0	0	0	0	0	0
4775	124	34	169	0	0	0	0	0	0
4666	124	34	169	0	0	0	0	0	0
4775	124	34	170	0	0	0	0	0	0
4666	124	34	170	0	0	0	0	0	0
4775	124	34	171	0	0	0	0	0	0
4666	124	34	171	0	0	0	0	0	0
4775	124	34	172	0	0	0	0	0	0
4666	124	34	172	0	0	0	0	0	0
4775	124	34	173	0	0	0	0	0	0
4666	124	34	173	0	0	0	0	0	0
4775	124	34	174	0	0	0	0	0	0
4666	124	34	174	0	0	0	0	0	0
4775	124	34	175	0	0	0	0	0	0
7364	124	34	175	0	0	0	0	0	0
4666	124	34	175	0	0	0	0	0	0
1123	73	9813	169	0	0	0	0	0	0
8785	78	9320	169	0	0	0	0	0	0
2014	110	9883	169	0	0	0	0	0	0
3605	110	9883	172	0	0	0	0	0	0
128	124	5817	169	0	0	0	0	0	0
128	124	5817	170	0	0	0	0	0	0
128	124	5817	171	0	0	0	0	0	0
8964	73	6092	169	0	0	0	0	0	0
8964	73	6092	170	0	0	0	0	0	0
2400	73	6092	170	0	0	0	0	0	0
5800	73	6092	174	0	0	0	0	0	0
2719	73	2715	169	0	0	0	0	0	0
9096	73	2715	169	0	0	0	0	0	0
165	73	2715	169	0	0	0	0	0	0
2281	73	2715	169	0	0	0	0	0	0
2019	73	2715	169	0	0	0	0	0	0
6606	111	3142	169	0	0	0	0	0	0
3990	111	3142	169	0	0	0	0	0	0
3990	111	3142	170	0	0	0	0	0	0
6714	111	3142	170	0	0	0	0	0	0
3990	111	3142	171	0	0	0	0	0	0
9519	111	3142	171	0	0	0	0	0	0
4499	111	3142	172	0	0	0	0	0	0
3990	111	3142	172	0	0	0	0	0	0
9519	111	3142	172	0	0	0	0	0	0
3990	111	3142	173	0	0	0	0	0	0
9519	111	3142	173	0	0	0	0	0	0
3990	111	3142	174	0	0	0	0	0	0
9519	111	3142	174	0	0	0	0	0	0
3990	111	3142	175	0	0	0	0	0	0
9519	111	3142	175	0	0	0	0	0	0
5419	115	6540	169	0	0	0	0	0	0
8762	110	1621	169	0	0	0	0	0	0
8032	78	3377	169	0	0	0	0	0	0
5558	111	9601	169	0	0	0	0	0	0
6100	111	9601	169	0	0	0	0	0	0
6100	111	9601	170	0	0	0	0	0	0
4193	111	9601	170	0	0	0	0	0	0
6100	111	9601	171	0	0	0	0	0	0
6606	111	9601	172	0	0	0	0	0	0
6100	111	9601	172	0	0	0	0	0	0
6606	111	9601	173	0	0	0	0	0	0
6100	111	9601	173	0	0	0	0	0	0
1059	111	9601	174	0	0	0	0	0	0
5578	111	9601	174	0	0	0	0	0	0
148	111	9601	174	0	0	0	0	0	0
6100	111	9601	174	0	0	0	0	0	0
1059	111	9601	175	0	0	0	0	0	0
4701	111	9601	175	0	0	0	0	0	0
7615	111	9601	175	0	0	0	0	0	0
3396	111	2714	169	51	7078	0	0	0	0
9383	111	2714	169	51	7078	0	0	0	0
3396	111	2714	170	51	7078	0	0	0	0
3396	111	2714	171	51	7078	0	0	0	0
3396	111	2714	172	51	7078	0	0	0	0
3396	111	2714	173	51	7078	0	0	0	0
3412	111	2714	173	51	7078	0	0	0	0
6822	111	2714	174	51	7078	0	0	0	0
9616	111	2714	174	51	7078	0	0	0	0
3417	111	2714	174	51	7078	0	0	0	0
3412	111	2714	174	51	7078	0	0	0	0
1233	111	2714	175	51	7078	0	0	0	0
3417	111	2714	175	51	7078	0	0	0	0
3412	111	2714	175	51	7078	0	0	0	0
3517	78	5808	169	0	0	0	0	0	0
2817	78	125	169	0	0	0	0	0	0
587	124	10279	169	0	0	0	0	0	0
4666	124	10279	169	0	0	0	0	0	0
587	124	10279	170	0	0	0	0	0	0
4775	124	10279	170	0	0	0	0	0	0
4666	124	10279	170	0	0	0	0	0	0
4775	124	10279	171	0	0	0	0	0	0
4666	124	10279	171	0	0	0	0	0	0
4775	124	10279	172	0	0	0	0	0	0
4666	124	10279	172	0	0	0	0	0	0
4775	124	10279	173	0	0	0	0	0	0
4666	124	10279	173	0	0	0	0	0	0
4666	124	10279	174	0	0	0	0	0	0
4666	124	10279	175	0	0	0	0	0	0
7023	73	8845	169	0	0	0	0	0	0
5392	73	8682	169	0	0	0	0	0	0
6296	115	4835	169	0	0	0	0	0	0
752	111	2531	169	0	0	0	0	0	0
752	111	2531	170	0	0	0	0	0	0
752	111	2531	171	0	0	0	0	0	0
752	111	2531	172	0	0	0	0	0	0
2929	111	2531	173	0	0	0	0	0	0
752	111	2531	173	0	0	0	0	0	0
2929	111	2531	174	0	0	0	0	0	0
2929	111	2531	175	0	0	0	0	0	0
2929	111	2531	176	0	0	0	0	0	0
676	122	3987	169	0	0	0	0	0	0
676	122	3987	170	0	0	0	0	0	0
676	122	3987	171	0	0	0	0	0	0
676	122	3987	172	0	0	0	0	0	0
676	122	3987	173	0	0	0	0	0	0
676	122	3987	174	0	0	0	0	0	0
676	122	3987	175	0	0	0	0	0	0
676	122	3987	176	0	0	0	0	0	0
3055	73	8125	169	33	4964	24	10208	0	0
414	111	4661	169	0	0	0	0	0	0
414	111	4661	170	0	0	0	0	0	0
147	111	4661	171	0	0	0	0	0	0
414	111	4661	171	0	0	0	0	0	0
6569	111	4661	171	0	0	0	0	0	0
147	111	4661	172	0	0	0	0	0	0
414	111	4661	172	0	0	0	0	0	0
6569	111	4661	172	0	0	0	0	0	0
147	111	4661	173	0	0	0	0	0	0
414	111	4661	173	0	0	0	0	0	0
387	111	4661	173	0	0	0	0	0	0
1120	111	4661	174	0	0	0	0	0	0
387	111	4661	174	0	0	0	0	0	0
1120	111	4661	175	0	0	0	0	0	0
387	111	4661	175	0	0	0	0	0	0
4222	111	5722	169	0	0	0	0	0	0
7169	111	5722	169	0	0	0	0	0	0
4222	111	5722	170	0	0	0	0	0	0
7169	111	5722	170	0	0	0	0	0	0
9060	111	5722	170	0	0	0	0	0	0
4222	111	5722	171	0	0	0	0	0	0
7169	111	5722	171	0	0	0	0	0	0
3412	111	5722	171	0	0	0	0	0	0
9060	111	5722	171	0	0	0	0	0	0
3126	111	5722	172	0	0	0	0	0	0
3412	111	5722	172	0	0	0	0	0	0
3126	111	5722	173	0	0	0	0	0	0
3412	111	5722	173	0	0	0	0	0	0
3412	111	5722	174	0	0	0	0	0	0
9236	111	5722	175	0	0	0	0	0	0
7657	111	9849	169	0	0	0	0	0	0
7657	111	9849	170	0	0	0	0	0	0
5423	111	9849	173	0	0	0	0	0	0
8639	111	9849	176	0	0	0	0	0	0
1642	111	9849	176	0	0	0	0	0	0
8383	111	9849	176	0	0	0	0	0	0
2245	73	9207	169	0	0	0	0	0	0
1149	73	9207	169	0	0	0	0	0	0
1149	73	9207	170	0	0	0	0	0	0
1000	73	9207	171	0	0	0	0	0	0
1149	73	9207	171	0	0	0	0	0	0
7367	115	4987	169	0	0	0	0	0	0
7367	115	4987	170	0	0	0	0	0	0
7367	115	4987	171	0	0	0	0	0	0
7367	115	4987	172	0	0	0	0	0	0
7367	115	4987	173	0	0	0	0	0	0
3039	73	7446	169	0	0	0	0	0	0
10164	78	4981	169	0	0	0	0	0	0
7830	111	395	169	0	0	0	0	0	0
7830	111	395	170	0	0	0	0	0	0
8868	111	395	170	0	0	0	0	0	0
7657	111	395	171	0	0	0	0	0	0
7830	111	395	171	0	0	0	0	0	0
8868	111	395	171	0	0	0	0	0	0
7657	111	395	172	0	0	0	0	0	0
8868	111	395	172	0	0	0	0	0	0
7657	111	395	173	0	0	0	0	0	0
7657	111	395	174	0	0	0	0	0	0
5000	111	395	174	0	0	0	0	0	0
1642	111	395	175	0	0	0	0	0	0
5000	111	395	175	0	0	0	0	0	0
8544	110	8160	169	0	0	0	0	0	0
8544	110	8160	170	0	0	0	0	0	0
8544	110	8160	171	0	0	0	0	0	0
8544	110	8160	172	0	0	0	0	0	0
8544	110	8160	173	0	0	0	0	0	0
8544	110	8160	174	0	0	0	0	0	0
8544	110	8160	175	0	0	0	0	0	0
674	78	5444	169	0	0	0	0	0	0
2974	100	4246	169	0	0	0	0	0	0
2974	100	4246	170	0	0	0	0	0	0
2974	100	4246	171	0	0	0	0	0	0
1948	100	4246	172	0	0	0	0	0	0
2974	100	4246	172	0	0	0	0	0	0
1948	100	4246	173	0	0	0	0	0	0
1948	100	4246	174	0	0	0	0	0	0
1948	100	4246	175	0	0	0	0	0	0
1948	100	4246	176	0	0	0	0	0	0
10195	115	5901	169	0	0	0	0	0	0
8119	110	8267	169	0	0	0	0	0	0
4774	115	10144	169	0	0	0	0	0	0
5558	111	9824	169	0	0	0	0	0	0
6568	111	9824	170	0	0	0	0	0	0
4193	111	9824	170	0	0	0	0	0	0
3417	111	9824	172	0	0	0	0	0	0
947	111	9824	172	0	0	0	0	0	0
8021	111	9824	173	0	0	0	0	0	0
947	111	9824	173	0	0	0	0	0	0
1289	111	9824	174	0	0	0	0	0	0
8021	111	9824	174	0	0	0	0	0	0
947	111	9824	174	0	0	0	0	0	0
947	111	9824	175	0	0	0	0	0	0
4987	115	7367	169	0	0	0	0	0	0
4987	115	7367	170	0	0	0	0	0	0
4987	115	7367	171	0	0	0	0	0	0
4987	115	7367	172	0	0	0	0	0	0
4987	115	7367	173	0	0	0	0	0	0
9837	78	7064	169	0	0	0	0	0	0
410	73	5924	169	0	0	0	0	0	0
1606	110	10240	169	0	0	0	0	0	0
598	110	7433	169	0	0	0	0	0	0
5038	122	2159	169	0	0	0	0	0	0
5038	122	2159	170	0	0	0	0	0	0
5038	122	2159	171	0	0	0	0	0	0
1363	73	5703	169	0	0	0	0	0	0
2107	73	5703	173	0	0	0	0	0	0
6304	110	8390	169	0	0	0	0	0	0
10164	78	3029	169	0	0	0	0	0	0
7794	110	6475	169	0	0	0	0	0	0
6524	111	628	169	0	0	0	0	0	0
4596	111	628	171	0	0	0	0	0	0
4551	111	628	171	0	0	0	0	0	0
4596	111	628	172	0	0	0	0	0	0
4596	111	628	173	0	0	0	0	0	0
8609	111	628	173	0	0	0	0	0	0
4596	111	628	174	0	0	0	0	0	0
8609	111	628	174	0	0	0	0	0	0
4596	111	628	175	0	0	0	0	0	0
8609	111	628	175	0	0	0	0	0	0
9317	78	8722	169	0	0	0	0	0	0
2582	103	7862	169	0	0	0	0	0	0
467	110	5234	169	0	0	0	0	0	0
467	110	5234	170	0	0	0	0	0	0
8924	110	5234	171	0	0	0	0	0	0
467	110	5234	171	0	0	0	0	0	0
8924	110	5234	172	0	0	0	0	0	0
8924	110	5234	173	0	0	0	0	0	0
8439	110	5234	174	0	0	0	0	0	0
8924	110	5234	174	0	0	0	0	0	0
8439	110	5234	175	0	0	0	0	0	0
8439	110	5234	176	0	0	0	0	0	0
10120	73	338	169	0	0	0	0	0	0
5639	110	6351	169	0	0	0	0	0	0
5639	110	6351	170	0	0	0	0	0	0
5639	110	6351	171	0	0	0	0	0	0
5639	110	6351	172	0	0	0	0	0	0
5639	110	6351	173	0	0	0	0	0	0
7271	122	6222	169	0	0	0	0	0	0
7271	122	6222	170	0	0	0	0	0	0
6135	78	3400	169	0	0	0	0	0	0
3492	111	9767	169	0	0	0	0	0	0
3990	111	9767	169	0	0	0	0	0	0
9671	111	9767	170	0	0	0	0	0	0
4503	111	9767	170	0	0	0	0	0	0
3990	111	9767	170	0	0	0	0	0	0
3504	111	9767	170	0	0	0	0	0	0
9671	111	9767	171	0	0	0	0	0	0
4503	111	9767	171	0	0	0	0	0	0
3504	111	9767	171	0	0	0	0	0	0
9671	111	9767	172	0	0	0	0	0	0
3504	111	9767	172	0	0	0	0	0	0
9671	111	9767	173	0	0	0	0	0	0
3504	111	9767	173	0	0	0	0	0	0
9671	111	9767	174	0	0	0	0	0	0
3504	111	9767	174	0	0	0	0	0	0
9671	111	9767	175	0	0	0	0	0	0
3504	111	9767	175	0	0	0	0	0	0
9968	115	9129	169	58	9876	0	0	0	0
9968	115	9129	170	58	9876	0	0	0	0
3829	73	9509	169	0	0	0	0	0	0
9308	73	9509	173	0	0	0	0	0	0
5227	73	8952	169	0	0	0	0	0	0
4862	73	8952	169	0	0	0	0	0	0
6746	111	975	169	0	0	0	0	0	0
9773	111	975	169	0	0	0	0	0	0
9060	111	975	170	0	0	0	0	0	0
9060	111	975	171	0	0	0	0	0	0
3308	111	975	171	0	0	0	0	0	0
8509	111	975	172	0	0	0	0	0	0
3308	111	975	172	0	0	0	0	0	0
8509	111	975	173	0	0	0	0	0	0
3308	111	975	173	0	0	0	0	0	0
8509	111	975	174	0	0	0	0	0	0
3135	111	975	174	0	0	0	0	0	0
8635	111	975	174	0	0	0	0	0	0
3308	111	975	174	0	0	0	0	0	0
8509	111	975	175	0	0	0	0	0	0
3135	111	975	175	0	0	0	0	0	0
3308	111	975	175	0	0	0	0	0	0
8509	111	975	176	0	0	0	0	0	0
1816	78	5049	169	0	0	0	0	0	0
1642	111	5683	169	0	0	0	0	0	0
1642	111	5683	170	0	0	0	0	0	0
2138	111	5683	170	0	0	0	0	0	0
1642	111	5683	171	0	0	0	0	0	0
1895	111	5683	171	0	0	0	0	0	0
8383	111	5683	172	0	0	0	0	0	0
1895	111	5683	172	0	0	0	0	0	0
1895	111	5683	173	0	0	0	0	0	0
1895	111	5683	174	0	0	0	0	0	0
7366	111	5683	175	0	0	0	0	0	0
5244	111	5683	175	0	0	0	0	0	0
6494	103	8944	169	0	0	0	0	0	0
2682	78	1282	169	0	0	0	0	0	0
9773	111	6138	169	0	0	0	0	0	0
5806	111	6138	171	0	0	0	0	0	0
6760	111	6138	171	0	0	0	0	0	0
6746	111	6138	171	0	0	0	0	0	0
5806	111	6138	172	0	0	0	0	0	0
6760	111	6138	172	0	0	0	0	0	0
9161	111	6138	172	0	0	0	0	0	0
9161	111	6138	173	0	0	0	0	0	0
2929	111	6138	173	0	0	0	0	0	0
9161	111	6138	174	0	0	0	0	0	0
152	111	6138	174	0	0	0	0	0	0
2929	111	6138	174	0	0	0	0	0	0
4164	111	6138	175	0	0	0	0	0	0
152	111	6138	175	0	0	0	0	0	0
2929	111	6138	175	0	0	0	0	0	0
1255	78	6290	169	0	0	0	0	0	0
4835	115	6296	169	0	0	0	0	0	0
2606	110	2028	169	0	0	0	0	0	0
5485	110	2028	171	0	0	0	0	0	0
5485	110	2028	172	0	0	0	0	0	0
5485	110	2028	173	0	0	0	0	0	0
5485	110	2028	174	0	0	0	0	0	0
5485	110	2028	175	0	0	0	0	0	0
3591	124	6634	169	0	0	0	0	0	0
5076	124	6634	171	0	0	0	0	0	0
3492	111	9126	169	0	0	0	0	0	0
3492	111	9126	170	0	0	0	0	0	0
3492	111	9126	171	0	0	0	0	0	0
3492	111	9126	172	0	0	0	0	0	0
3492	111	9126	173	0	0	0	0	0	0
3492	111	9126	174	0	0	0	0	0	0
3492	111	9126	175	0	0	0	0	0	0
8301	110	7774	169	0	0	0	0	0	0
8301	110	7774	170	0	0	0	0	0	0
8301	110	7774	171	0	0	0	0	0	0
8301	110	7774	172	0	0	0	0	0	0
8301	110	7774	173	0	0	0	0	0	0
8301	110	7774	174	0	0	0	0	0	0
8301	110	7774	175	0	0	0	0	0	0
4446	115	4883	169	0	0	0	0	0	0
4446	115	4883	170	0	0	0	0	0	0
4446	115	4883	171	0	0	0	0	0	0
4446	115	4883	172	0	0	0	0	0	0
4446	115	4883	173	0	0	0	0	0	0
4446	115	4883	174	0	0	0	0	0	0
4446	115	4883	175	0	0	0	0	0	0
5558	111	1534	169	0	0	0	0	0	0
3412	111	1534	170	0	0	0	0	0	0
4193	111	1534	170	0	0	0	0	0	0
5558	111	1534	170	0	0	0	0	0	0
3412	111	1534	171	0	0	0	0	0	0
4193	111	1534	171	0	0	0	0	0	0
3417	111	1534	171	0	0	0	0	0	0
3412	111	1534	172	0	0	0	0	0	0
3412	111	1534	173	0	0	0	0	0	0
9383	111	1534	173	0	0	0	0	0	0
9383	111	1534	174	0	0	0	0	0	0
778	111	1534	175	0	0	0	0	0	0
9383	111	1534	175	0	0	0	0	0	0
3036	73	9946	169	0	0	0	0	0	0
6230	73	9946	170	0	0	0	0	0	0
6164	110	8334	169	0	0	0	0	0	0
2631	122	9409	169	0	0	0	0	0	0
7232	115	5364	169	0	0	0	0	0	0
7232	115	5364	170	0	0	0	0	0	0
7232	115	5364	171	0	0	0	0	0	0
7232	115	5364	172	0	0	0	0	0	0
7232	115	5364	173	0	0	0	0	0	0
7232	115	5364	174	0	0	0	0	0	0
8813	73	4060	169	33	8046	0	0	0	0
8813	73	4060	170	33	8046	0	0	0	0
1856	78	10043	169	0	0	0	0	0	0
8813	73	3742	169	0	0	0	0	0	0
7890	73	3742	171	0	0	0	0	0	0
128	124	2263	169	0	0	0	0	0	0
128	124	2263	170	0	0	0	0	0	0
128	124	2263	171	0	0	0	0	0	0
2682	78	9742	169	0	0	0	0	0	0
6161	111	2445	169	0	0	0	0	0	0
6161	111	2445	170	0	0	0	0	0	0
6161	111	2445	171	0	0	0	0	0	0
6800	111	2445	172	0	0	0	0	0	0
6161	111	2445	172	0	0	0	0	0	0
7830	111	2445	173	0	0	0	0	0	0
6800	111	2445	173	0	0	0	0	0	0
1791	110	3206	169	0	0	0	0	0	0
9808	111	2331	169	0	0	0	0	0	0
9808	111	2331	170	0	0	0	0	0	0
7083	111	2331	171	0	0	0	0	0	0
7083	111	2331	172	0	0	0	0	0	0
7083	111	2331	173	0	0	0	0	0	0
7083	111	2331	174	0	0	0	0	0	0
9622	111	2331	174	0	0	0	0	0	0
912	111	2331	175	0	0	0	0	0	0
9622	111	2331	175	0	0	0	0	0	0
6951	111	2331	176	0	0	0	0	0	0
1289	111	2331	176	0	0	0	0	0	0
820	73	3782	169	0	0	0	0	0	0
10144	115	4774	169	0	0	0	0	0	0
5946	78	2033	169	0	0	0	0	0	0
10204	111	1744	169	0	0	0	0	0	0
8008	111	1744	170	0	0	0	0	0	0
10204	111	1744	170	0	0	0	0	0	0
8008	111	1744	171	0	0	0	0	0	0
6955	73	10118	169	43	2664	52	9567	0	0
9762	78	7597	169	0	0	0	0	0	0
8504	115	2212	169	0	0	0	0	0	0
8504	115	2212	170	0	0	0	0	0	0
8504	115	2212	171	0	0	0	0	0	0
8504	115	2212	172	0	0	0	0	0	0
8504	115	2212	173	0	0	0	0	0	0
8504	115	2212	174	0	0	0	0	0	0
8504	115	2212	175	0	0	0	0	0	0
2361	111	3338	169	51	7078	0	0	0	0
7317	111	3338	171	51	7078	0	0	0	0
2561	111	3338	173	51	7078	0	0	0	0
7444	111	3338	173	51	7078	0	0	0	0
5000	111	3338	174	51	7078	0	0	0	0
5000	111	3338	175	51	7078	0	0	0	0
6800	111	3338	175	51	7078	0	0	0	0
8285	78	9134	169	0	0	0	0	0	0
7746	73	5633	169	0	0	0	0	0	0
4420	73	5633	173	0	0	0	0	0	0
8036	100	8879	169	0	0	0	0	0	0
8036	100	8879	170	0	0	0	0	0	0
8036	100	8879	171	0	0	0	0	0	0
8036	100	8879	172	0	0	0	0	0	0
8036	100	8879	173	0	0	0	0	0	0
8036	100	8879	174	0	0	0	0	0	0
4563	100	8879	175	0	0	0	0	0	0
8036	100	8879	175	0	0	0	0	0	0
8236	111	3668	169	51	7078	0	0	0	0
7731	111	3668	170	51	7078	0	0	0	0
8236	111	3668	170	51	7078	0	0	0	0
8236	111	3668	171	51	7078	0	0	0	0
8236	111	3668	172	51	7078	0	0	0	0
5677	111	3668	173	51	7078	0	0	0	0
8236	111	3668	173	51	7078	0	0	0	0
5578	111	3668	174	51	7078	0	0	0	0
8236	111	3668	174	51	7078	0	0	0	0
8591	111	3668	175	51	7078	0	0	0	0
8236	111	3668	175	51	7078	0	0	0	0
4793	73	4742	169	0	0	0	0	0	0
4736	73	4742	172	0	0	0	0	0	0
5454	111	5580	169	0	0	0	0	0	0
4438	111	5580	170	0	0	0	0	0	0
5454	111	5580	170	0	0	0	0	0	0
4438	111	5580	171	0	0	0	0	0	0
5454	111	5580	171	0	0	0	0	0	0
4438	111	5580	172	0	0	0	0	0	0
488	111	5580	172	0	0	0	0	0	0
4438	111	5580	173	0	0	0	0	0	0
488	111	5580	173	0	0	0	0	0	0
3482	111	5580	174	0	0	0	0	0	0
3482	111	5580	175	0	0	0	0	0	0
6100	111	5773	169	0	0	0	0	0	0
7146	111	5773	170	0	0	0	0	0	0
6100	111	5773	170	0	0	0	0	0	0
6100	111	5773	171	0	0	0	0	0	0
2006	111	5773	172	0	0	0	0	0	0
6100	111	5773	172	0	0	0	0	0	0
8644	111	5773	173	0	0	0	0	0	0
2006	111	5773	173	0	0	0	0	0	0
6100	111	5773	173	0	0	0	0	0	0
8644	111	5773	174	0	0	0	0	0	0
1289	111	5773	174	0	0	0	0	0	0
8644	111	5773	175	0	0	0	0	0	0
1059	111	5773	175	0	0	0	0	0	0
8645	111	5773	176	0	0	0	0	0	0
10278	73	8052	169	0	0	0	0	0	0
4956	73	8052	170	0	0	0	0	0	0
7746	73	8052	172	0	0	0	0	0	0
4386	73	6070	169	43	250	0	0	0	0
4373	111	5362	169	0	0	0	0	0	0
2929	111	5362	170	0	0	0	0	0	0
9060	111	5362	170	0	0	0	0	0	0
4373	111	5362	170	0	0	0	0	0	0
2929	111	5362	171	0	0	0	0	0	0
9060	111	5362	171	0	0	0	0	0	0
9161	111	5362	171	0	0	0	0	0	0
5806	111	5362	171	0	0	0	0	0	0
9161	111	5362	172	0	0	0	0	0	0
3135	111	5362	173	0	0	0	0	0	0
9161	111	5362	173	0	0	0	0	0	0
3135	111	5362	174	0	0	0	0	0	0
3135	111	5362	175	0	0	0	0	0	0
6648	111	5362	175	0	0	0	0	0	0
3389	124	6840	169	0	0	0	0	0	0
3389	124	6840	170	0	0	0	0	0	0
3389	124	6840	171	0	0	0	0	0	0
3389	124	6840	172	0	0	0	0	0	0
3389	124	6840	173	0	0	0	0	0	0
3389	124	6840	174	0	0	0	0	0	0
3389	124	6840	175	0	0	0	0	0	0
1182	73	9381	169	43	6249	0	0	0	0
394	73	10	169	0	0	0	0	0	0
5227	73	10	170	0	0	0	0	0	0
4883	115	4446	169	0	0	0	0	0	0
4883	115	4446	170	0	0	0	0	0	0
4883	115	4446	171	0	0	0	0	0	0
4883	115	4446	172	0	0	0	0	0	0
4883	115	4446	173	0	0	0	0	0	0
4883	115	4446	174	0	0	0	0	0	0
4883	115	4446	175	0	0	0	0	0	0
5901	115	10195	169	0	0	0	0	0	0
1765	115	5094	169	0	0	0	0	0	0
7023	73	97	169	0	0	0	0	0	0
7830	111	5613	169	51	7078	0	0	0	0
7830	111	5613	170	51	7078	0	0	0	0
8383	111	5613	171	51	7078	0	0	0	0
7830	111	5613	171	51	7078	0	0	0	0
6800	111	5613	172	51	7078	0	0	0	0
8582	111	5613	172	51	7078	0	0	0	0
8868	111	5613	172	51	7078	0	0	0	0
8383	111	5613	172	51	7078	0	0	0	0
7830	111	5613	172	51	7078	0	0	0	0
7657	111	5613	173	51	7078	0	0	0	0
100	111	5613	173	51	7078	0	0	0	0
6800	111	5613	173	51	7078	0	0	0	0
8868	111	5613	173	51	7078	0	0	0	0
6800	111	5613	174	51	7078	0	0	0	0
4477	111	5613	174	51	7078	0	0	0	0
6800	111	5613	175	51	7078	0	0	0	0
9829	111	5613	175	51	7078	0	0	0	0
4477	111	5613	175	51	7078	0	0	0	0
4216	73	6801	169	0	0	0	0	0	0
7637	73	6801	171	0	0	0	0	0	0
3488	73	8414	169	0	0	0	0	0	0
2691	110	4871	170	0	0	0	0	0	0
5253	110	8128	170	0	0	0	0	0	0
8610	110	8537	170	0	0	0	0	0	0
6041	122	2525	170	0	0	0	0	0	0
6041	122	2525	171	0	0	0	0	0	0
6494	100	3650	170	0	0	0	0	0	0
3932	115	3538	170	0	0	0	0	0	0
3932	115	3538	171	0	0	0	0	0	0
3932	115	3538	172	0	0	0	0	0	0
3932	115	3538	173	0	0	0	0	0	0
3932	115	3538	174	0	0	0	0	0	0
3932	115	3538	175	0	0	0	0	0	0
3932	115	3538	176	0	0	0	0	0	0
3933	110	3852	170	0	0	0	0	0	0
5904	110	3852	172	0	0	0	0	0	0
1197	78	8095	170	0	0	0	0	0	0
4944	78	9421	170	0	0	0	0	0	0
8647	73	10149	170	0	0	0	0	0	0
3868	110	10015	170	0	0	0	0	0	0
3868	110	10015	171	0	0	0	0	0	0
3868	110	10015	172	0	0	0	0	0	0
3868	110	10015	173	0	0	0	0	0	0
8875	110	10015	174	0	0	0	0	0	0
4378	110	6824	170	0	0	0	0	0	0
879	122	3376	170	0	0	0	0	0	0
879	122	3376	171	0	0	0	0	0	0
879	122	3376	172	0	0	0	0	0	0
879	122	3376	173	0	0	0	0	0	0
879	122	3376	174	0	0	0	0	0	0
879	122	3376	175	0	0	0	0	0	0
879	122	3376	176	0	0	0	0	0	0
8992	122	2959	170	0	0	0	0	0	0
8992	122	2959	171	0	0	0	0	0	0
8992	122	2959	172	0	0	0	0	0	0
8992	122	2959	173	0	0	0	0	0	0
8992	122	2959	174	0	0	0	0	0	0
8992	122	2959	175	0	0	0	0	0	0
6866	73	6345	170	0	0	0	0	0	0
4052	124	3253	170	0	0	0	0	0	0
4052	124	3253	171	0	0	0	0	0	0
4052	124	3253	172	0	0	0	0	0	0
4052	124	3253	173	0	0	0	0	0	0
4052	124	3253	174	0	0	0	0	0	0
4052	124	3253	175	0	0	0	0	0	0
4052	124	3253	176	0	0	0	0	0	0
7452	122	3960	170	0	0	0	0	0	0
7452	122	3960	171	0	0	0	0	0	0
7452	122	3960	172	0	0	0	0	0	0
7452	122	3960	173	0	0	0	0	0	0
7452	122	3960	174	0	0	0	0	0	0
7452	122	3960	175	0	0	0	0	0	0
7452	122	3960	176	0	0	0	0	0	0
5562	115	2426	170	65	8838	0	0	0	0
5562	115	2426	171	65	8838	0	0	0	0
5562	115	2426	172	65	8838	0	0	0	0
5562	115	2426	173	65	8838	0	0	0	0
5562	115	2426	174	65	8838	0	0	0	0
5562	115	2426	175	65	8838	0	0	0	0
5562	115	2426	176	65	8838	0	0	0	0
6732	110	684	170	0	0	0	0	0	0
4174	110	7918	170	0	0	0	0	0	0
111	124	4705	170	0	0	0	0	0	0
7364	124	4705	170	0	0	0	0	0	0
3176	110	8098	170	0	0	0	0	0	0
3176	110	8098	171	0	0	0	0	0	0
3176	110	8098	172	0	0	0	0	0	0
3176	110	8098	173	0	0	0	0	0	0
3176	110	8098	174	0	0	0	0	0	0
4844	73	2798	170	0	0	0	0	0	0
4050	73	2350	170	43	6756	0	0	0	0
4368	111	4022	170	0	0	0	0	0	0
4368	111	4022	171	0	0	0	0	0	0
2955	111	4022	171	0	0	0	0	0	0
2955	111	4022	172	0	0	0	0	0	0
4596	111	4022	172	0	0	0	0	0	0
6534	111	4022	173	0	0	0	0	0	0
4596	111	4022	173	0	0	0	0	0	0
4596	111	4022	174	0	0	0	0	0	0
4596	111	4022	175	0	0	0	0	0	0
247	73	5349	170	0	0	0	0	0	0
247	73	5349	171	0	0	0	0	0	0
2446	78	54	170	0	0	0	0	0	0
9773	111	4474	170	0	0	0	0	0	0
6746	111	4474	171	0	0	0	0	0	0
5340	111	4474	171	0	0	0	0	0	0
6760	111	4474	171	0	0	0	0	0	0
5340	111	4474	172	0	0	0	0	0	0
6760	111	4474	172	0	0	0	0	0	0
7355	111	4474	175	0	0	0	0	0	0
8829	111	4474	175	0	0	0	0	0	0
