8002	115	287	179	0	0	0	0	0	0
8002	115	287	180	0	0	0	0	0	0
8002	115	287	181	0	0	0	0	0	0
7523	124	6682	176	0	0	0	0	0	0
3417	111	9624	176	0	0	0	0	0	0
4193	111	9624	176	0	0	0	0	0	0
3417	111	9624	177	0	0	0	0	0	0
3906	111	9624	178	0	0	0	0	0	0
7693	111	9624	178	0	0	0	0	0	0
3381	111	9624	178	0	0	0	0	0	0
3417	111	9624	178	0	0	0	0	0	0
1289	111	9624	179	0	0	0	0	0	0
1233	111	9624	179	0	0	0	0	0	0
2006	111	9624	179	0	0	0	0	0	0
2604	111	9624	179	0	0	0	0	0	0
8212	111	9624	179	0	0	0	0	0	0
3381	111	9624	179	0	0	0	0	0	0
1289	111	9624	180	0	0	0	0	0	0
3381	111	9624	180	0	0	0	0	0	0
3381	111	9624	181	0	0	0	0	0	0
3381	111	9624	182	0	0	0	0	0	0
875	100	9716	176	0	0	0	0	0	0
4666	124	6148	176	0	0	0	0	0	0
4666	124	6148	177	0	0	0	0	0	0
7364	124	6148	178	0	0	0	0	0	0
4666	124	6148	178	0	0	0	0	0	0
4666	124	6148	179	0	0	0	0	0	0
4666	124	6148	180	0	0	0	0	0	0
4666	124	6148	181	0	0	0	0	0	0
4666	124	6148	182	0	0	0	0	0	0
111	124	6148	186	0	0	0	0	0	0
3164	124	9728	176	0	0	0	0	0	0
3164	124	9728	177	0	0	0	0	0	0
3164	124	9728	178	0	0	0	0	0	0
3164	124	9728	179	0	0	0	0	0	0
7514	124	9728	186	0	0	0	0	0	0
1100	124	5504	176	0	0	0	0	0	0
4870	124	5504	177	0	0	0	0	0	0
1100	124	5504	177	0	0	0	0	0	0
4870	124	5504	178	0	0	0	0	0	0
4870	124	5504	179	0	0	0	0	0	0
4870	124	5504	180	0	0	0	0	0	0
4870	124	5504	181	0	0	0	0	0	0
4870	124	5504	182	0	0	0	0	0	0
4870	124	5504	183	0	0	0	0	0	0
707	115	7371	176	0	0	0	0	0	0
2672	111	6690	176	0	0	0	0	0	0
548	111	6690	176	0	0	0	0	0	0
4375	111	6690	177	0	0	0	0	0	0
2672	111	6690	177	0	0	0	0	0	0
1445	111	6690	178	0	0	0	0	0	0
920	111	6690	178	0	0	0	0	0	0
4375	111	6690	178	0	0	0	0	0	0
2672	111	6690	178	0	0	0	0	0	0
1445	111	6690	179	0	0	0	0	0	0
1982	111	6690	179	0	0	0	0	0	0
920	111	6690	179	0	0	0	0	0	0
1982	111	6690	180	0	0	0	0	0	0
7213	111	6690	180	0	0	0	0	0	0
1982	111	6690	181	0	0	0	0	0	0
7213	111	6690	181	0	0	0	0	0	0
1982	111	6690	182	0	0	0	0	0	0
1203	124	9652	176	0	0	0	0	0	0
3970	124	9652	177	0	0	0	0	0	0
1203	124	9652	177	0	0	0	0	0	0
9032	115	9366	176	0	0	0	0	0	0
9032	115	9366	177	0	0	0	0	0	0
9032	115	9366	178	0	0	0	0	0	0
9032	115	9366	179	0	0	0	0	0	0
9032	115	9366	180	0	0	0	0	0	0
9032	115	9366	181	0	0	0	0	0	0
9032	115	9366	182	0	0	0	0	0	0
8253	115	3192	176	65	8838	0	0	0	0
8253	115	3192	177	65	8838	0	0	0	0
8253	115	3192	178	65	8838	0	0	0	0
8253	115	3192	179	65	8838	0	0	0	0
8253	115	3192	180	65	8838	0	0	0	0
8253	115	3192	181	65	8838	0	0	0	0
8253	115	3192	182	65	8838	0	0	0	0
8253	115	3192	183	65	8838	0	0	0	0
8253	115	3192	184	65	8838	0	0	0	0
8253	115	3192	185	65	8838	0	0	0	0
1779	115	5080	176	65	8838	0	0	0	0
1779	115	5080	177	65	8838	0	0	0	0
1779	115	5080	178	65	8838	0	0	0	0
1779	115	5080	179	65	8838	0	0	0	0
1779	115	5080	180	65	8838	0	0	0	0
1779	115	5080	181	65	8838	0	0	0	0
1779	115	5080	182	65	8838	0	0	0	0
1779	115	5080	183	65	8838	0	0	0	0
1779	115	5080	184	65	8838	0	0	0	0
2503	124	9332	176	0	0	0	0	0	0
2503	124	9332	177	0	0	0	0	0	0
2503	124	9332	178	0	0	0	0	0	0
2503	124	9332	179	0	0	0	0	0	0
2503	124	9332	180	0	0	0	0	0	0
2503	124	9332	181	0	0	0	0	0	0
2503	124	9332	182	0	0	0	0	0	0
2503	124	9332	183	0	0	0	0	0	0
2503	124	9332	184	0	0	0	0	0	0
9042	111	4751	176	51	7078	0	0	0	0
5804	111	4751	177	51	7078	0	0	0	0
2759	111	4751	177	51	7078	0	0	0	0
981	111	4751	178	51	7078	0	0	0	0
5804	111	4751	178	51	7078	0	0	0	0
3823	111	4751	179	51	7078	0	0	0	0
5804	111	4751	179	51	7078	0	0	0	0
5060	111	4751	179	51	7078	0	0	0	0
5804	111	4751	180	51	7078	0	0	0	0
5060	111	4751	180	51	7078	0	0	0	0
4499	111	4751	180	51	7078	0	0	0	0
3862	111	4751	180	51	7078	0	0	0	0
5804	111	4751	181	51	7078	0	0	0	0
4499	111	4751	181	51	7078	0	0	0	0
6949	111	4751	181	51	7078	0	0	0	0
5804	111	4751	182	51	7078	0	0	0	0
6616	111	4751	182	51	7078	0	0	0	0
6949	111	4751	182	51	7078	0	0	0	0
5804	111	4751	183	51	7078	0	0	0	0
5804	111	4751	184	51	7078	0	0	0	0
3315	111	4751	184	51	7078	0	0	0	0
3315	111	4751	185	51	7078	0	0	0	0
3904	124	7222	176	0	0	0	0	0	0
2182	124	7222	177	0	0	0	0	0	0
3904	124	7222	177	0	0	0	0	0	0
2182	124	7222	178	0	0	0	0	0	0
2182	124	7222	179	0	0	0	0	0	0
2182	124	7222	180	0	0	0	0	0	0
2182	124	7222	181	0	0	0	0	0	0
7081	115	7276	176	0	0	0	0	0	0
7081	115	7276	177	0	0	0	0	0	0
7081	115	7276	178	0	0	0	0	0	0
7081	115	7276	179	0	0	0	0	0	0
2690	115	7276	183	0	0	0	0	0	0
8236	111	1711	176	0	0	0	0	0	0
6714	111	1711	177	0	0	0	0	0	0
6714	111	1711	178	0	0	0	0	0	0
3504	111	1711	178	0	0	0	0	0	0
3504	111	1711	179	0	0	0	0	0	0
3504	111	1711	180	0	0	0	0	0	0
6616	111	1711	180	0	0	0	0	0	0
6616	111	1711	181	0	0	0	0	0	0
6616	111	1711	182	0	0	0	0	0	0
1792	115	4037	176	0	0	0	0	0	0
1792	115	4037	177	0	0	0	0	0	0
1792	115	4037	178	0	0	0	0	0	0
1792	115	4037	179	0	0	0	0	0	0
1792	115	4037	180	0	0	0	0	0	0
1792	115	4037	181	0	0	0	0	0	0
1792	115	4037	182	0	0	0	0	0	0
2015	111	5598	176	51	7078	0	0	0	0
2015	111	5598	177	51	7078	0	0	0	0
2015	111	5598	178	51	7078	0	0	0	0
6795	111	5598	179	51	7078	0	0	0	0
2015	111	5598	179	51	7078	0	0	0	0
6795	111	5598	180	51	7078	0	0	0	0
5333	111	5598	180	51	7078	0	0	0	0
6795	111	5598	181	51	7078	0	0	0	0
5333	111	5598	181	51	7078	0	0	0	0
764	111	5598	181	51	7078	0	0	0	0
6795	111	5598	182	51	7078	0	0	0	0
6702	111	5598	182	51	7078	0	0	0	0
764	111	5598	182	51	7078	0	0	0	0
6702	111	5598	183	51	7078	0	0	0	0
6702	111	5598	184	51	7078	0	0	0	0
6702	111	5598	185	51	7078	0	0	0	0
1642	111	5598	185	51	7078	0	0	0	0
1642	111	5598	186	51	7078	0	0	0	0
665	111	5598	186	51	7078	0	0	0	0
9575	115	5575	176	65	8838	0	0	0	0
4669	111	6752	176	0	0	0	0	0	0
4669	111	6752	177	0	0	0	0	0	0
1203	124	5542	176	0	0	0	0	0	0
3970	124	5542	177	0	0	0	0	0	0
1203	124	5542	177	0	0	0	0	0	0
8209	111	3991	176	0	0	0	0	0	0
8209	111	3991	177	0	0	0	0	0	0
2497	111	3991	179	0	0	0	0	0	0
2497	111	3991	180	0	0	0	0	0	0
2497	111	3991	181	0	0	0	0	0	0
7117	111	3991	182	0	0	0	0	0	0
2497	111	3991	182	0	0	0	0	0	0
7117	111	3991	183	0	0	0	0	0	0
4318	111	7873	176	0	0	0	0	0	0
4318	111	7873	177	0	0	0	0	0	0
2881	111	7873	178	0	0	0	0	0	0
4318	111	7873	178	0	0	0	0	0	0
2881	111	7873	179	0	0	0	0	0	0
4222	111	7405	176	0	0	0	0	0	0
9079	111	7405	176	0	0	0	0	0	0
9628	111	7405	177	0	0	0	0	0	0
4222	111	7405	177	0	0	0	0	0	0
9628	111	7405	178	0	0	0	0	0	0
6795	111	7405	178	0	0	0	0	0	0
4222	111	7405	178	0	0	0	0	0	0
9628	111	7405	179	0	0	0	0	0	0
6795	111	7405	179	0	0	0	0	0	0
5480	111	7405	180	0	0	0	0	0	0
6795	111	7405	180	0	0	0	0	0	0
5480	111	7405	181	0	0	0	0	0	0
5290	111	7405	181	0	0	0	0	0	0
5290	111	7405	182	0	0	0	0	0	0
5290	111	7405	183	0	0	0	0	0	0
5290	111	7405	184	0	0	0	0	0	0
4975	111	7405	184	0	0	0	0	0	0
4545	111	7405	184	0	0	0	0	0	0
6669	115	6020	176	0	0	0	0	0	0
6669	115	6020	177	0	0	0	0	0	0
6669	115	6020	178	0	0	0	0	0	0
6669	115	6020	179	0	0	0	0	0	0
6669	115	6020	180	0	0	0	0	0	0
6669	115	6020	181	0	0	0	0	0	0
6669	115	6020	182	0	0	0	0	0	0
6669	115	6020	183	0	0	0	0	0	0
6669	115	6020	184	0	0	0	0	0	0
6669	115	6020	185	0	0	0	0	0	0
6669	115	6020	186	0	0	0	0	0	0
3438	115	9950	176	0	0	0	0	0	0
3438	115	9950	177	0	0	0	0	0	0
3438	115	9950	178	0	0	0	0	0	0
3438	115	9950	179	0	0	0	0	0	0
3438	115	9950	180	0	0	0	0	0	0
3438	115	9950	181	0	0	0	0	0	0
3438	115	9950	182	0	0	0	0	0	0
3438	115	9950	183	0	0	0	0	0	0
5000	111	1056	176	0	0	0	0	0	0
2189	111	1056	177	0	0	0	0	0	0
8829	111	7511	176	0	0	0	0	0	0
4596	111	7511	177	0	0	0	0	0	0
8829	111	7511	177	0	0	0	0	0	0
4596	111	7511	178	0	0	0	0	0	0
4724	73	8621	176	0	0	0	0	0	0
4171	73	8621	178	0	0	0	0	0	0
1572	73	8621	183	0	0	0	0	0	0
9902	111	8586	176	51	7078	0	0	0	0
9902	111	8586	177	51	7078	0	0	0	0
9902	111	8586	178	51	7078	0	0	0	0
2781	111	8586	179	51	7078	0	0	0	0
9902	111	8586	179	51	7078	0	0	0	0
1557	111	8586	180	51	7078	0	0	0	0
9902	111	8586	180	51	7078	0	0	0	0
9902	111	8586	181	51	7078	0	0	0	0
9902	111	8586	182	51	7078	0	0	0	0
9902	111	8586	183	51	7078	0	0	0	0
9902	111	8586	184	51	7078	0	0	0	0
8032	78	861	176	0	0	0	0	0	0
3904	124	8415	176	0	0	0	0	0	0
2182	124	8415	177	0	0	0	0	0	0
3904	124	8415	177	0	0	0	0	0	0
2182	124	8415	178	0	0	0	0	0	0
2182	124	8415	179	0	0	0	0	0	0
2182	124	8415	180	0	0	0	0	0	0
2182	124	8415	181	0	0	0	0	0	0
6895	124	8415	183	0	0	0	0	0	0
10019	115	7082	176	0	0	0	0	0	0
10019	115	7082	177	0	0	0	0	0	0
10019	115	7082	178	0	0	0	0	0	0
10019	115	7082	179	0	0	0	0	0	0
10019	115	7082	180	0	0	0	0	0	0
10019	115	7082	181	0	0	0	0	0	0
10019	115	7082	182	0	0	0	0	0	0
10019	115	7082	183	0	0	0	0	0	0
487	100	7737	176	0	0	0	0	0	0
487	100	7737	177	0	0	0	0	0	0
487	100	7737	178	0	0	0	0	0	0
487	100	7737	179	0	0	0	0	0	0
487	100	7737	180	0	0	0	0	0	0
487	100	7737	181	0	0	0	0	0	0
487	100	7737	182	0	0	0	0	0	0
487	100	7737	183	0	0	0	0	0	0
8219	111	5104	176	0	0	0	0	0	0
8219	111	5104	177	0	0	0	0	0	0
3330	111	5104	179	0	0	0	0	0	0
8075	111	1027	176	0	0	0	0	0	0
3748	111	1027	177	0	0	0	0	0	0
8075	111	1027	177	0	0	0	0	0	0
8075	111	1027	178	0	0	0	0	0	0
4596	111	1027	179	0	0	0	0	0	0
4596	111	1027	180	0	0	0	0	0	0
5750	111	1027	181	0	0	0	0	0	0
4596	111	1027	181	0	0	0	0	0	0
1454	111	1027	181	0	0	0	0	0	0
1454	111	1027	182	0	0	0	0	0	0
1196	111	1027	183	0	0	0	0	0	0
1454	111	1027	183	0	0	0	0	0	0
1196	111	1027	184	0	0	0	0	0	0
1196	111	1027	185	0	0	0	0	0	0
2630	111	1027	185	0	0	0	0	0	0
2630	111	1027	186	0	0	0	0	0	0
3628	111	1027	186	0	0	0	0	0	0
2929	111	5855	176	0	0	0	0	0	0
9161	111	5855	177	0	0	0	0	0	0
2881	111	5855	177	0	0	0	0	0	0
2929	111	5855	177	0	0	0	0	0	0
2881	111	5855	178	0	0	0	0	0	0
8903	111	5855	178	0	0	0	0	0	0
2929	111	5855	178	0	0	0	0	0	0
8903	111	5855	179	0	0	0	0	0	0
5910	111	5855	180	0	0	0	0	0	0
8903	111	5855	180	0	0	0	0	0	0
5910	111	5855	181	0	0	0	0	0	0
5910	111	5855	182	0	0	0	0	0	0
10009	111	5855	182	0	0	0	0	0	0
5910	111	5855	183	0	0	0	0	0	0
10009	111	5855	183	0	0	0	0	0	0
4849	111	5855	184	0	0	0	0	0	0
4849	111	5855	185	0	0	0	0	0	0
152	111	5855	185	0	0	0	0	0	0
152	111	5855	186	0	0	0	0	0	0
38	111	1136	176	0	0	0	0	0	0
38	111	1136	177	0	0	0	0	0	0
2301	111	1136	181	0	0	0	0	0	0
2301	111	1136	182	0	0	0	0	0	0
2301	111	1136	183	0	0	0	0	0	0
1095	78	7283	176	0	0	0	0	0	0
1065	124	1667	176	0	0	0	0	0	0
3741	78	802	176	1	1121	20	3005	0	0
2804	111	3319	176	0	0	0	0	0	0
9326	111	3319	177	0	0	0	0	0	0
9326	111	3319	178	0	0	0	0	0	0
9326	111	3319	179	0	0	0	0	0	0
8380	111	3319	179	0	0	0	0	0	0
6800	111	3319	179	0	0	0	0	0	0
8380	111	3319	180	0	0	0	0	0	0
6800	111	3319	180	0	0	0	0	0	0
3856	111	3319	181	0	0	0	0	0	0
8380	111	3319	181	0	0	0	0	0	0
6800	111	3319	181	0	0	0	0	0	0
3856	111	3319	182	0	0	0	0	0	0
8380	111	3319	182	0	0	0	0	0	0
6800	111	3319	182	0	0	0	0	0	0
1537	111	3319	182	0	0	0	0	0	0
8380	111	3319	183	0	0	0	0	0	0
4373	111	3319	183	0	0	0	0	0	0
1537	111	3319	183	0	0	0	0	0	0
8380	111	3319	184	0	0	0	0	0	0
8380	111	3319	185	0	0	0	0	0	0
6865	115	2080	176	65	8838	0	0	0	0
6865	115	2080	177	65	8838	0	0	0	0
9466	115	1217	176	65	8838	0	0	0	0
9466	115	1217	177	65	8838	0	0	0	0
9466	115	1217	178	65	8838	0	0	0	0
9466	115	1217	179	65	8838	0	0	0	0
9466	115	1217	180	65	8838	0	0	0	0
9466	115	1217	181	65	8838	0	0	0	0
9466	115	1217	182	65	8838	0	0	0	0
3389	124	6840	176	0	0	0	0	0	0
3389	124	6840	177	0	0	0	0	0	0
3389	124	6840	178	0	0	0	0	0	0
3389	124	6840	179	0	0	0	0	0	0
3389	124	6840	180	0	0	0	0	0	0
3389	124	6840	181	0	0	0	0	0	0
3389	124	6840	182	0	0	0	0	0	0
3389	124	6840	183	0	0	0	0	0	0
4788	124	6840	184	0	0	0	0	0	0
3389	124	6840	184	0	0	0	0	0	0
3904	124	8251	176	0	0	0	0	0	0
2182	124	8251	177	0	0	0	0	0	0
3904	124	8251	177	0	0	0	0	0	0
6534	111	8147	176	51	7078	0	0	0	0
2252	111	8147	177	51	7078	0	0	0	0
5570	111	8147	177	51	7078	0	0	0	0
2252	111	8147	178	51	7078	0	0	0	0
5570	111	8147	178	51	7078	0	0	0	0
8609	111	8147	178	51	7078	0	0	0	0
414	111	8147	178	51	7078	0	0	0	0
3504	111	8147	179	51	7078	0	0	0	0
5570	111	8147	179	51	7078	0	0	0	0
8609	111	8147	179	51	7078	0	0	0	0
414	111	8147	179	51	7078	0	0	0	0
5570	111	8147	180	51	7078	0	0	0	0
8609	111	8147	180	51	7078	0	0	0	0
5910	111	8147	180	51	7078	0	0	0	0
3238	111	8147	180	51	7078	0	0	0	0
7387	111	8147	181	51	7078	0	0	0	0
8609	111	8147	181	51	7078	0	0	0	0
5910	111	8147	181	51	7078	0	0	0	0
7387	111	8147	182	51	7078	0	0	0	0
7387	111	8147	183	51	7078	0	0	0	0
7387	111	8147	184	51	7078	0	0	0	0
9829	111	8147	184	51	7078	0	0	0	0
9829	111	8147	185	51	7078	0	0	0	0
9628	111	6659	176	0	0	0	0	0	0
4514	111	6659	176	0	0	0	0	0	0
9628	111	6659	177	0	0	0	0	0	0
4514	111	6659	177	0	0	0	0	0	0
9628	111	6659	178	0	0	0	0	0	0
4514	111	6659	178	0	0	0	0	0	0
9628	111	6659	179	0	0	0	0	0	0
4514	111	6659	179	0	0	0	0	0	0
2929	111	6659	180	0	0	0	0	0	0
9628	111	6659	180	0	0	0	0	0	0
4514	111	6659	180	0	0	0	0	0	0
2929	111	6659	181	0	0	0	0	0	0
9628	111	6659	181	0	0	0	0	0	0
2929	111	6659	182	0	0	0	0	0	0
9628	111	6659	182	0	0	0	0	0	0
4653	111	6659	183	0	0	0	0	0	0
2929	111	6659	183	0	0	0	0	0	0
9628	111	6659	183	0	0	0	0	0	0
4653	111	6659	184	0	0	0	0	0	0
4015	111	6659	184	0	0	0	0	0	0
9628	111	6659	184	0	0	0	0	0	0
2951	111	9430	176	51	7078	0	0	0	0
1642	111	9430	177	51	7078	0	0	0	0
2790	111	9430	177	51	7078	0	0	0	0
8543	111	9430	178	51	7078	0	0	0	0
1642	111	9430	178	51	7078	0	0	0	0
6440	111	9430	178	51	7078	0	0	0	0
1642	111	9430	179	51	7078	0	0	0	0
6440	111	9430	179	51	7078	0	0	0	0
9948	111	9430	179	51	7078	0	0	0	0
6950	111	9430	180	51	7078	0	0	0	0
9948	111	9430	180	51	7078	0	0	0	0
6950	111	9430	181	51	7078	0	0	0	0
3132	111	9430	182	51	7078	0	0	0	0
3132	111	9430	183	51	7078	0	0	0	0
8307	111	9430	184	51	7078	0	0	0	0
8307	111	9430	185	51	7078	0	0	0	0
8307	111	9430	186	51	7078	0	0	0	0
2594	78	1335	176	0	0	0	0	0	0
4666	124	10279	176	0	0	0	0	0	0
4666	124	10279	177	0	0	0	0	0	0
1629	115	2140	176	0	0	0	0	0	0
1629	115	2140	177	0	0	0	0	0	0
1629	115	2140	178	0	0	0	0	0	0
3945	115	3378	176	0	0	0	0	0	0
3945	115	3378	177	0	0	0	0	0	0
3945	115	3378	178	0	0	0	0	0	0
3945	115	3378	179	0	0	0	0	0	0
3945	115	3378	180	0	0	0	0	0	0
3945	115	3378	181	0	0	0	0	0	0
3945	115	3378	182	0	0	0	0	0	0
3945	115	3378	183	0	0	0	0	0	0
3945	115	3378	184	0	0	0	0	0	0
3945	115	3378	185	0	0	0	0	0	0
1537	111	1639	176	51	7078	0	0	0	0
6838	111	1639	177	51	7078	0	0	0	0
6838	111	1639	178	51	7078	0	0	0	0
6838	111	1639	179	51	7078	0	0	0	0
6838	111	1639	180	51	7078	0	0	0	0
500	111	1639	181	51	7078	0	0	0	0
1468	111	1639	182	51	7078	0	0	0	0
500	111	1639	182	51	7078	0	0	0	0
3313	115	1329	176	0	0	0	0	0	0
3313	115	1329	177	0	0	0	0	0	0
3313	115	1329	178	0	0	0	0	0	0
3313	115	1329	179	0	0	0	0	0	0
3313	115	1329	180	0	0	0	0	0	0
7415	115	7817	176	0	0	0	0	0	0
7415	115	7817	177	0	0	0	0	0	0
7415	115	7817	178	0	0	0	0	0	0
3921	115	5043	176	0	0	0	0	0	0
3921	115	5043	177	0	0	0	0	0	0
3921	115	5043	178	0	0	0	0	0	0
3921	115	5043	179	0	0	0	0	0	0
3921	115	5043	180	0	0	0	0	0	0
3921	115	5043	181	0	0	0	0	0	0
3921	115	5043	182	0	0	0	0	0	0
3921	115	5043	183	0	0	0	0	0	0
2446	78	9707	176	0	0	0	0	0	0
8550	115	7388	176	65	3519	0	0	0	0
8550	115	7388	177	65	3519	0	0	0	0
8550	115	7388	178	65	3519	0	0	0	0
1539	111	5048	176	51	7078	0	0	0	0
2497	111	5048	177	51	7078	0	0	0	0
1539	111	5048	177	51	7078	0	0	0	0
2497	111	5048	178	51	7078	0	0	0	0
2497	111	5048	179	51	7078	0	0	0	0
1641	124	1853	176	0	0	0	0	0	0
1641	124	1853	177	0	0	0	0	0	0
1641	124	1853	178	0	0	0	0	0	0
1641	124	1853	179	0	0	0	0	0	0
1641	124	1853	180	0	0	0	0	0	0
1641	124	1853	181	0	0	0	0	0	0
1641	124	1853	182	0	0	0	0	0	0
1641	124	1853	183	0	0	0	0	0	0
1641	124	1853	184	0	0	0	0	0	0
1641	124	1853	185	0	0	0	0	0	0
1641	124	1853	186	0	0	0	0	0	0
1641	124	1853	187	0	0	0	0	0	0
6494	100	8182	176	0	0	0	0	0	0
6494	100	8182	177	0	0	0	0	0	0
6494	100	8182	178	0	0	0	0	0	0
6494	100	8182	179	0	0	0	0	0	0
4433	100	8182	180	0	0	0	0	0	0
1583	122	1370	176	0	0	0	0	0	0
7938	122	1370	177	0	0	0	0	0	0
1583	122	1370	177	0	0	0	0	0	0
7938	122	1370	178	0	0	0	0	0	0
1583	122	1370	178	0	0	0	0	0	0
7938	122	1370	179	0	0	0	0	0	0
1583	122	1370	179	0	0	0	0	0	0
7938	122	1370	180	0	0	0	0	0	0
1583	122	1370	180	0	0	0	0	0	0
7938	122	1370	181	0	0	0	0	0	0
1583	122	1370	181	0	0	0	0	0	0
7938	122	1370	182	0	0	0	0	0	0
7670	122	1370	182	0	0	0	0	0	0
1527	122	1370	182	0	0	0	0	0	0
1583	122	1370	182	0	0	0	0	0	0
7938	122	1370	183	0	0	0	0	0	0
1527	122	1370	183	0	0	0	0	0	0
1583	122	1370	183	0	0	0	0	0	0
1583	122	1370	184	0	0	0	0	0	0
1583	122	1370	185	0	0	0	0	0	0
1583	122	1370	186	0	0	0	0	0	0
2101	111	7332	176	0	0	0	0	0	0
1522	111	7332	177	0	0	0	0	0	0
1522	111	7332	178	0	0	0	0	0	0
7990	111	7332	178	0	0	0	0	0	0
1522	111	7332	179	0	0	0	0	0	0
1522	111	7332	180	0	0	0	0	0	0
8186	111	7332	180	0	0	0	0	0	0
1522	111	7332	181	0	0	0	0	0	0
8186	111	7332	181	0	0	0	0	0	0
1522	111	7332	182	0	0	0	0	0	0
1875	111	7332	182	0	0	0	0	0	0
1875	111	7332	183	0	0	0	0	0	0
7864	111	7332	184	0	0	0	0	0	0
9416	111	7332	185	0	0	0	0	0	0
933	73	1598	176	0	0	0	0	0	0
3122	73	1598	182	0	0	0	0	0	0
1423	73	1598	182	0	0	0	0	0	0
3122	73	1598	183	0	0	0	0	0	0
1423	73	1598	183	0	0	0	0	0	0
6868	73	10149	176	0	0	0	0	0	0
9161	111	9128	176	51	7078	0	0	0	0
2929	111	9128	177	51	7078	0	0	0	0
9161	111	9128	177	51	7078	0	0	0	0
2929	111	9128	178	51	7078	0	0	0	0
3381	111	9128	178	51	7078	0	0	0	0
6616	111	9128	179	51	7078	0	0	0	0
3381	111	9128	179	51	7078	0	0	0	0
5290	111	9128	180	51	7078	0	0	0	0
3381	111	9128	180	51	7078	0	0	0	0
4351	111	9128	181	51	7078	0	0	0	0
3381	111	9128	181	51	7078	0	0	0	0
7330	111	9128	182	51	7078	0	0	0	0
3381	111	9128	182	51	7078	0	0	0	0
7330	111	9128	183	51	7078	0	0	0	0
786	111	9128	183	51	7078	0	0	0	0
786	111	9128	184	51	7078	0	0	0	0
9902	111	9128	185	51	7078	0	0	0	0
786	111	9128	185	51	7078	0	0	0	0
627	115	2548	176	0	0	0	0	0	0
5076	124	9958	176	0	0	0	0	0	0
5076	124	9958	177	0	0	0	0	0	0
5076	124	9958	178	0	0	0	0	0	0
4734	78	3943	176	0	0	0	0	0	0
8209	111	232	176	0	0	0	0	0	0
2884	111	232	177	0	0	0	0	0	0
8209	111	232	177	0	0	0	0	0	0
2884	111	232	178	0	0	0	0	0	0
2884	111	232	179	0	0	0	0	0	0
2635	111	1694	176	51	7078	0	0	0	0
5172	111	1694	177	51	7078	0	0	0	0
2635	111	1694	177	51	7078	0	0	0	0
5172	111	1694	178	51	7078	0	0	0	0
8644	111	3793	176	51	7078	0	0	0	0
311	111	3793	177	51	7078	0	0	0	0
8644	111	3793	177	51	7078	0	0	0	0
311	111	3793	178	51	7078	0	0	0	0
1289	111	3793	178	51	7078	0	0	0	0
311	111	3793	179	51	7078	0	0	0	0
311	111	3793	180	51	7078	0	0	0	0
1146	111	3793	181	51	7078	0	0	0	0
1146	111	3793	182	51	7078	0	0	0	0
1146	111	3793	183	51	7078	0	0	0	0
5399	111	3793	185	51	7078	0	0	0	0
4869	100	7805	176	0	0	0	0	0	0
4869	100	7805	177	0	0	0	0	0	0
4869	100	7805	178	0	0	0	0	0	0
8963	78	9053	176	0	0	0	0	0	0
9590	111	6324	176	0	0	0	0	0	0
9003	111	6324	177	0	0	0	0	0	0
9003	111	6324	178	0	0	0	0	0	0
811	111	6324	178	0	0	0	0	0	0
811	111	6324	179	0	0	0	0	0	0
5023	111	6324	179	0	0	0	0	0	0
5023	111	6324	180	0	0	0	0	0	0
5023	111	6324	181	0	0	0	0	0	0
5023	111	6324	182	0	0	0	0	0	0
3663	111	6324	183	0	0	0	0	0	0
5023	111	6324	183	0	0	0	0	0	0
3663	111	6324	184	0	0	0	0	0	0
3663	111	6324	185	0	0	0	0	0	0
3663	111	6324	186	0	0	0	0	0	0
5074	111	6324	186	0	0	0	0	0	0
4883	115	4446	176	0	0	0	0	0	0
4883	115	4446	177	0	0	0	0	0	0
4883	115	4446	178	0	0	0	0	0	0
4883	115	4446	179	0	0	0	0	0	0
4883	115	4446	180	0	0	0	0	0	0
4883	115	4446	181	0	0	0	0	0	0
4883	115	4446	182	0	0	0	0	0	0
4883	115	4446	183	0	0	0	0	0	0
4883	115	4446	184	0	0	0	0	0	0
4883	115	4446	185	0	0	0	0	0	0
4883	115	4446	186	0	0	0	0	0	0
9590	111	7097	176	0	0	0	0	0	0
786	111	7097	177	0	0	0	0	0	0
10254	111	7097	177	0	0	0	0	0	0
786	111	7097	178	0	0	0	0	0	0
3302	111	7097	178	0	0	0	0	0	0
10254	111	7097	178	0	0	0	0	0	0
786	111	7097	179	0	0	0	0	0	0
3302	111	7097	179	0	0	0	0	0	0
5330	111	7097	179	0	0	0	0	0	0
5330	111	7097	180	0	0	0	0	0	0
5330	111	7097	181	0	0	0	0	0	0
4215	111	7097	182	0	0	0	0	0	0
5330	111	7097	182	0	0	0	0	0	0
3729	111	7097	183	0	0	0	0	0	0
4215	111	7097	183	0	0	0	0	0	0
3729	111	7097	184	0	0	0	0	0	0
7117	111	7097	184	0	0	0	0	0	0
7117	111	7097	185	0	0	0	0	0	0
8912	78	620	176	0	0	0	0	0	0
7509	111	1705	176	0	0	0	0	0	0
7509	111	1705	177	0	0	0	0	0	0
7509	111	1705	178	0	0	0	0	0	0
2391	100	8086	176	0	0	0	0	0	0
2391	100	8086	177	0	0	0	0	0	0
2391	100	8086	178	0	0	0	0	0	0
2391	100	8086	179	0	0	0	0	0	0
2391	100	8086	180	0	0	0	0	0	0
2391	100	8086	181	0	0	0	0	0	0
2391	100	8086	182	0	0	0	0	0	0
2391	100	8086	183	0	0	0	0	0	0
