1647	115	167	144	0	0	0	0	0	0
5675	115	5850	143	0	0	0	0	0	0
5675	115	5850	158	0	0	0	0	0	0
5675	115	5850	151	0	0	0	0	0	0
3613	115	5249	149	0	0	0	0	0	0
7138	115	1540	149	0	0	0	0	0	0
7138	115	1540	126	0	0	0	0	0	0
7138	115	1540	131	0	0	0	0	0	0
7138	115	1540	148	0	0	0	0	0	0
7138	115	1540	142	0	0	0	0	0	0
7138	115	1540	135	0	0	0	0	0	0
7138	115	1540	143	0	0	0	0	0	0
7138	115	1540	164	0	0	0	0	0	0
7138	115	1540	129	0	0	0	0	0	0
7138	115	1540	128	0	0	0	0	0	0
7138	115	1540	161	0	0	0	0	0	0
3432	115	10033	153	65	3574	0	0	0	0
3432	115	10033	178	65	3574	0	0	0	0
3432	115	10033	157	65	3574	0	0	0	0
3432	115	10033	177	65	3574	0	0	0	0
953	115	10080	172	0	0	0	0	0	0
953	115	10080	174	0	0	0	0	0	0
6593	115	1547	167	0	0	0	0	0	0
8314	115	1944	109	0	0	0	0	0	0
2634	115	1944	115	0	0	0	0	0	0
8314	115	1944	107	0	0	0	0	0	0
705	115	1944	128	0	0	0	0	0	0
6198	115	9626	106	0	0	0	0	0	0
6198	115	9626	105	0	0	0	0	0	0
2785	115	2611	151	0	0	0	0	0	0
2785	115	2611	145	0	0	0	0	0	0
2785	115	2611	148	0	0	0	0	0	0
7903	115	3108	141	0	0	0	0	0	0
7903	115	3108	132	0	0	0	0	0	0
7903	115	3108	139	0	0	0	0	0	0
7903	115	3108	120	0	0	0	0	0	0
7903	115	3108	121	0	0	0	0	0	0
7903	115	3108	142	0	0	0	0	0	0
7903	115	3108	118	0	0	0	0	0	0
7903	115	3108	145	0	0	0	0	0	0
7903	115	3108	126	0	0	0	0	0	0
3619	115	2033	163	0	0	0	0	0	0
627	115	2548	173	0	0	0	0	0	0
627	115	2548	169	0	0	0	0	0	0
627	115	2548	170	0	0	0	0	0	0
7882	115	1571	124	0	0	0	0	0	0
7882	115	1571	130	0	0	0	0	0	0
4290	115	7797	179	0	0	0	0	0	0
4290	115	7797	155	0	0	0	0	0	0
4290	115	7797	153	0	0	0	0	0	0
4290	115	7797	173	0	0	0	0	0	0
4290	115	7797	143	0	0	0	0	0	0
4290	115	7797	128	0	0	0	0	0	0
6986	115	9168	128	0	0	0	0	0	0
6986	115	9168	138	0	0	0	0	0	0
6986	115	9168	121	0	0	0	0	0	0
6986	115	9168	131	0	0	0	0	0	0
6235	115	6737	130	0	0	0	0	0	0
6235	115	6737	128	0	0	0	0	0	0
6235	115	6737	132	0	0	0	0	0	0
7279	115	4555	142	0	0	0	0	0	0
7279	115	4555	136	0	0	0	0	0	0
7279	115	4555	151	0	0	0	0	0	0
7279	115	4555	161	0	0	0	0	0	0
7279	115	4555	160	0	0	0	0	0	0
7279	115	4555	164	0	0	0	0	0	0
7279	115	4555	156	0	0	0	0	0	0
4644	115	2354	172	0	0	0	0	0	0
4644	115	2354	184	0	0	0	0	0	0
4644	115	2354	182	0	0	0	0	0	0
4644	115	2354	178	0	0	0	0	0	0
5355	115	3878	147	0	0	0	0	0	0
5355	115	3878	143	0	0	0	0	0	0
7285	115	7107	137	0	0	0	0	0	0
7285	115	7107	153	0	0	0	0	0	0
9202	115	8379	130	65	8838	0	0	0	0
9202	115	8379	125	65	8838	0	0	0	0
9202	115	8379	129	65	8838	0	0	0	0
5561	115	9183	154	65	3574	0	0	0	0
5561	115	9183	160	65	3574	0	0	0	0
4421	115	5026	151	0	0	0	0	0	0
4421	115	5026	155	0	0	0	0	0	0
7781	115	3674	129	65	8838	0	0	0	0
7547	115	3674	107	65	8838	0	0	0	0
5453	115	64	132	0	0	0	0	0	0
2448	115	169	128	0	0	0	0	0	0
2448	115	169	142	0	0	0	0	0	0
2448	115	169	124	0	0	0	0	0	0
2448	115	169	126	0	0	0	0	0	0
2448	115	169	129	0	0	0	0	0	0
4982	115	263	65	0	0	0	0	0	0
4982	115	263	55	0	0	0	0	0	0
4982	115	263	64	0	0	0	0	0	0
1824	115	3772	153	0	0	0	0	0	0
1824	115	3772	130	0	0	0	0	0	0
1824	115	3772	157	0	0	0	0	0	0
1824	115	3772	141	0	0	0	0	0	0
1824	115	3772	129	0	0	0	0	0	0
1824	115	3772	119	0	0	0	0	0	0
1824	115	3772	123	0	0	0	0	0	0
6766	115	1759	116	0	0	0	0	0	0
6766	115	1759	109	0	0	0	0	0	0
6766	115	1759	99	0	0	0	0	0	0
6766	115	1759	100	0	0	0	0	0	0
2480	115	271	137	0	0	0	0	0	0
2480	115	271	125	0	0	0	0	0	0
2480	115	271	121	0	0	0	0	0	0
2480	115	271	117	0	0	0	0	0	0
2480	115	271	135	0	0	0	0	0	0
231	115	8923	163	0	0	0	0	0	0
231	115	8923	154	0	0	0	0	0	0
231	115	8923	133	0	0	0	0	0	0
231	115	8923	142	0	0	0	0	0	0
231	115	8923	138	0	0	0	0	0	0
2129	115	10268	184	65	8838	0	0	0	0
2129	115	10268	182	65	8838	0	0	0	0
2129	115	10268	165	65	8838	0	0	0	0
2129	115	10268	173	65	8838	0	0	0	0
2129	115	10268	161	65	8838	0	0	0	0
2129	115	10268	179	65	8838	0	0	0	0
1571	115	7882	127	0	0	0	0	0	0
1571	115	7882	124	0	0	0	0	0	0
8395	115	3521	171	65	8838	0	0	0	0
8395	115	3521	174	65	8838	0	0	0	0
8395	115	3521	184	65	8838	0	0	0	0
6020	115	6669	166	0	0	0	0	0	0
6020	115	6669	182	0	0	0	0	0	0
6020	115	6669	167	0	0	0	0	0	0
827	115	1071	174	0	0	0	0	0	0
547	115	2788	147	0	0	0	0	0	0
547	115	2788	132	0	0	0	0	0	0
547	115	2788	124	0	0	0	0	0	0
547	115	2788	116	0	0	0	0	0	0
547	115	2788	138	0	0	0	0	0	0
547	115	2788	159	0	0	0	0	0	0
547	115	2788	160	0	0	0	0	0	0
547	115	2788	135	0	0	0	0	0	0
547	115	2788	144	0	0	0	0	0	0
547	115	2788	134	0	0	0	0	0	0
9202	115	3230	147	65	8838	0	0	0	0
9202	115	3230	150	65	8838	0	0	0	0
3226	115	3184	152	0	0	0	0	0	0
3226	115	3184	143	0	0	0	0	0	0
3226	115	3184	126	0	0	0	0	0	0
3226	115	3184	132	0	0	0	0	0	0
3226	115	3184	125	0	0	0	0	0	0
3226	115	3184	147	0	0	0	0	0	0
3226	115	3184	122	0	0	0	0	0	0
1208	115	992	181	0	0	0	0	0	0
64	115	5453	137	0	0	0	0	0	0
64	115	5453	134	0	0	0	0	0	0
3830	115	1038	151	0	0	0	0	0	0
3830	115	1038	139	0	0	0	0	0	0
3830	115	1038	155	0	0	0	0	0	0
4883	115	4446	181	0	0	0	0	0	0
4883	115	4446	171	0	0	0	0	0	0
6725	115	7474	182	0	0	0	0	0	0
2151	115	3857	118	65	8838	0	0	0	0
2151	115	3857	122	65	8838	0	0	0	0
9266	115	9667	126	0	0	0	0	0	0
9266	115	9667	136	0	0	0	0	0	0
9266	115	9667	122	0	0	0	0	0	0
9266	115	9667	135	0	0	0	0	0	0
9266	115	9667	132	0	0	0	0	0	0
1392	115	6538	176	0	0	0	0	0	0
2467	115	2662	158	0	0	0	0	0	0
2467	115	2662	155	0	0	0	0	0	0
10295	115	8953	101	0	0	0	0	0	0
10295	115	8953	98	0	0	0	0	0	0
8204	115	2688	119	0	0	0	0	0	0
1464	115	7121	101	0	0	0	0	0	0
1464	115	7121	97	0	0	0	0	0	0
950	115	2765	127	0	0	0	0	0	0
950	115	2765	149	0	0	0	0	0	0
950	115	2765	145	0	0	0	0	0	0
950	115	2765	151	0	0	0	0	0	0
1977	115	571	146	0	0	0	0	0	0
1977	115	571	151	0	0	0	0	0	0
1977	115	571	160	0	0	0	0	0	0
5863	115	10068	116	0	0	0	0	0	0
5863	115	10068	149	0	0	0	0	0	0
5863	115	10068	112	0	0	0	0	0	0
2151	115	6329	141	0	0	0	0	0	0
2151	115	6329	148	0	0	0	0	0	0
2151	115	6329	142	0	0	0	0	0	0
7602	115	763	108	0	0	0	0	0	0
7602	115	763	114	0	0	0	0	0	0
7602	115	763	106	0	0	0	0	0	0
1375	115	2995	144	0	0	0	0	0	0
8089	115	1020	107	0	0	0	0	0	0
8089	115	1020	118	0	0	0	0	0	0
8089	115	1020	108	0	0	0	0	0	0
1663	115	9645	157	0	0	0	0	0	0
1663	115	9645	151	0	0	0	0	0	0
1663	115	9645	154	0	0	0	0	0	0
3563	115	1847	98	0	0	0	0	0	0
1765	115	9076	145	0	0	0	0	0	0
1765	115	9076	143	0	0	0	0	0	0
1765	115	9076	142	0	0	0	0	0	0
1963	115	5634	121	0	0	0	0	0	0
364	115	611	156	0	0	0	0	0	0
364	115	611	161	0	0	0	0	0	0
364	115	611	162	0	0	0	0	0	0
364	115	611	163	0	0	0	0	0	0
364	115	611	154	0	0	0	0	0	0
6902	115	6328	156	0	0	0	0	0	0
6902	115	6328	162	0	0	0	0	0	0
6902	115	6328	175	0	0	0	0	0	0
8822	115	7072	165	0	0	0	0	0	0
7206	115	3930	127	0	0	0	0	0	0
7206	115	3930	136	0	0	0	0	0	0
7206	115	3930	144	0	0	0	0	0	0
7206	115	3930	140	0	0	0	0	0	0
7206	115	3930	155	0	0	0	0	0	0
2061	115	1796	115	0	0	0	0	0	0
2061	115	1796	93	0	0	0	0	0	0
7121	115	6537	102	0	0	0	0	0	0
5938	115	8958	128	0	0	0	0	0	0
5938	115	8958	133	0	0	0	0	0	0
5938	115	8958	131	0	0	0	0	0	0
5201	115	5609	147	0	0	0	0	0	0
5201	115	5609	159	0	0	0	0	0	0
5201	115	5609	154	0	0	0	0	0	0
5201	115	5609	139	0	0	0	0	0	0
5201	115	5609	146	0	0	0	0	0	0
621	115	9421	104	0	0	0	0	0	0
621	115	9421	115	0	0	0	0	0	0
621	115	9421	121	0	0	0	0	0	0
621	115	9421	106	0	0	0	0	0	0
621	115	9421	125	0	0	0	0	0	0
621	115	9421	111	0	0	0	0	0	0
9222	115	8625	163	0	0	0	0	0	0
9222	115	8625	169	0	0	0	0	0	0
9222	115	8625	119	0	0	0	0	0	0
9222	115	8625	140	0	0	0	0	0	0
9222	115	8625	116	0	0	0	0	0	0
9222	115	8625	115	0	0	0	0	0	0
9222	115	8625	133	0	0	0	0	0	0
9222	115	8625	167	0	0	0	0	0	0
9222	115	8625	134	0	0	0	0	0	0
9222	115	8625	152	0	0	0	0	0	0
9222	115	8625	173	0	0	0	0	0	0
9222	115	8625	154	0	0	0	0	0	0
911	115	211	129	0	0	0	0	0	0
911	115	211	121	0	0	0	0	0	0
911	115	211	136	0	0	0	0	0	0
911	115	211	144	0	0	0	0	0	0
911	115	211	109	0	0	0	0	0	0
911	115	211	141	0	0	0	0	0	0
911	115	211	151	0	0	0	0	0	0
6578	115	5962	135	58	9294	0	0	0	0
870	115	5962	168	58	9294	0	0	0	0
6140	115	5702	164	0	0	0	0	0	0
1578	115	2794	142	0	0	0	0	0	0
1575	115	2292	146	0	0	0	0	0	0
2824	115	1589	148	0	0	0	0	0	0
98	115	1589	127	0	0	0	0	0	0
2824	115	1589	173	0	0	0	0	0	0
2824	115	1589	172	0	0	0	0	0	0
2824	115	1589	157	0	0	0	0	0	0
2824	115	1589	163	0	0	0	0	0	0
98	115	1589	121	0	0	0	0	0	0
2824	115	1589	144	0	0	0	0	0	0
2824	115	1589	154	0	0	0	0	0	0
2824	115	1589	147	0	0	0	0	0	0
98	115	1589	126	0	0	0	0	0	0
2824	115	1589	142	0	0	0	0	0	0
278	115	7554	162	0	0	0	0	0	0
278	115	7554	160	0	0	0	0	0	0
278	115	7554	156	0	0	0	0	0	0
2660	115	5645	89	65	3574	0	0	0	0
2660	115	5645	90	65	3574	0	0	0	0
2932	115	3968	133	0	0	0	0	0	0
2932	115	3968	115	0	0	0	0	0	0
7970	115	3602	174	0	0	0	0	0	0
7970	115	3602	178	0	0	0	0	0	0
7623	115	8866	137	0	0	0	0	0	0
7623	115	8866	148	0	0	0	0	0	0
7623	115	8866	143	0	0	0	0	0	0
7623	115	8866	142	0	0	0	0	0	0
7623	115	8866	119	0	0	0	0	0	0
7623	115	8866	130	0	0	0	0	0	0
7152	115	5061	147	0	0	0	0	0	0
7152	115	5061	152	0	0	0	0	0	0
7152	115	5061	151	0	0	0	0	0	0
3243	115	2488	130	0	0	0	0	0	0
4155	115	5915	186	0	0	0	0	0	0
4155	115	5915	185	0	0	0	0	0	0
2611	115	2785	148	0	0	0	0	0	0
2611	115	2785	153	0	0	0	0	0	0
2611	115	2785	143	0	0	0	0	0	0
4483	115	5879	184	0	0	0	0	0	0
9531	115	5611	119	0	0	0	0	0	0
9531	115	5611	123	0	0	0	0	0	0
9531	115	5611	128	0	0	0	0	0	0
9531	115	5611	136	0	0	0	0	0	0
9531	115	5611	131	0	0	0	0	0	0
7750	115	7403	181	0	0	0	0	0	0
7750	115	7403	179	0	0	0	0	0	0
3008	115	4935	122	0	0	0	0	0	0
8089	115	4935	136	0	0	0	0	0	0
8089	115	4935	142	0	0	0	0	0	0
3008	115	4935	119	0	0	0	0	0	0
142	115	8423	137	0	0	0	0	0	0
142	115	8423	131	0	0	0	0	0	0
7673	115	9705	153	0	0	0	0	0	0
7673	115	9705	172	0	0	0	0	0	0
7673	115	9705	134	0	0	0	0	0	0
7673	115	9705	166	0	0	0	0	0	0
7673	115	9705	131	0	0	0	0	0	0
7673	115	9705	139	0	0	0	0	0	0
7673	115	9705	143	0	0	0	0	0	0
7673	115	9705	140	0	0	0	0	0	0
7673	115	9705	147	0	0	0	0	0	0
7673	115	9705	159	0	0	0	0	0	0
7673	115	9705	129	0	0	0	0	0	0
7673	115	9705	171	0	0	0	0	0	0
7673	115	9705	151	0	0	0	0	0	0
7673	115	9705	170	0	0	0	0	0	0
7586	115	1720	88	0	0	0	0	0	0
7586	115	1720	104	0	0	0	0	0	0
7586	115	1720	90	0	0	0	0	0	0
731	115	10021	113	0	0	0	0	0	0
731	115	10021	144	0	0	0	0	0	0
731	115	10021	114	0	0	0	0	0	0
731	115	10021	120	0	0	0	0	0	0
731	115	10021	136	0	0	0	0	0	0
731	115	10021	133	0	0	0	0	0	0
731	115	10021	111	0	0	0	0	0	0
731	115	10021	145	0	0	0	0	0	0
731	115	10021	121	0	0	0	0	0	0
2788	115	547	133	0	0	0	0	0	0
2788	115	547	119	0	0	0	0	0	0
2788	115	547	161	0	0	0	0	0	0
2788	115	547	143	0	0	0	0	0	0
2788	115	547	134	0	0	0	0	0	0
2788	115	547	146	0	0	0	0	0	0
5405	115	4817	163	58	3684	0	0	0	0
9019	115	9330	186	0	0	0	0	0	0
9058	115	1341	131	0	0	0	0	0	0
7407	115	6906	160	0	0	0	0	0	0
7407	115	6906	162	0	0	0	0	0	0
7407	115	6906	145	0	0	0	0	0	0
8836	115	7478	90	0	0	0	0	0	0
8836	115	7478	99	0	0	0	0	0	0
8836	115	7478	110	0	0	0	0	0	0
8836	115	7478	109	0	0	0	0	0	0
8836	115	7478	113	0	0	0	0	0	0
8836	115	7478	102	0	0	0	0	0	0
8836	115	7478	77	0	0	0	0	0	0
697	115	7111	150	58	367	0	0	0	0
6487	115	4888	175	58	794	0	0	0	0
6473	115	1373	129	0	0	0	0	0	0
6473	115	1373	117	0	0	0	0	0	0
6473	115	1373	141	0	0	0	0	0	0
6473	115	1373	125	0	0	0	0	0	0
6473	115	1373	118	0	0	0	0	0	0
6473	115	1373	136	0	0	0	0	0	0
6473	115	1373	121	0	0	0	0	0	0
6473	115	1373	135	0	0	0	0	0	0
9897	115	930	151	0	0	0	0	0	0
9897	115	930	142	0	0	0	0	0	0
201	115	7611	133	0	0	0	0	0	0
201	115	7611	174	0	0	0	0	0	0
201	115	7611	131	0	0	0	0	0	0
201	115	7611	151	0	0	0	0	0	0
201	115	7611	146	0	0	0	0	0	0
201	115	7611	115	0	0	0	0	0	0
201	115	7611	138	0	0	0	0	0	0
8199	115	130	165	0	0	0	0	0	0
8199	115	130	171	0	0	0	0	0	0
5962	115	870	159	0	0	0	0	0	0
5962	115	870	165	0	0	0	0	0	0
5962	115	870	158	0	0	0	0	0	0
194	115	1086	130	65	8838	0	0	0	0
733	115	6087	76	0	0	0	0	0	0
733	115	6087	78	0	0	0	0	0	0
10035	115	5279	163	0	0	0	0	0	0
10035	115	5279	154	0	0	0	0	0	0
10035	115	5279	151	0	0	0	0	0	0
10035	115	5279	134	0	0	0	0	0	0
10035	115	5279	145	0	0	0	0	0	0
10035	115	5279	142	0	0	0	0	0	0
5895	115	2797	133	0	0	0	0	0	0
5895	115	2797	149	0	0	0	0	0	0
5895	115	2797	132	0	0	0	0	0	0
5895	115	2797	156	0	0	0	0	0	0
5895	115	2797	146	0	0	0	0	0	0
9645	115	1663	159	0	0	0	0	0	0
9645	115	1663	156	0	0	0	0	0	0
9645	115	1663	158	0	0	0	0	0	0
9645	115	1663	160	0	0	0	0	0	0
9645	115	1663	157	0	0	0	0	0	0
9645	115	1663	153	0	0	0	0	0	0
9645	115	1663	150	0	0	0	0	0	0
3051	115	8175	128	0	0	0	0	0	0
3051	115	8175	123	0	0	0	0	0	0
3051	115	8175	154	0	0	0	0	0	0
3051	115	8175	139	0	0	0	0	0	0
3051	115	8175	148	0	0	0	0	0	0
3051	115	8175	145	0	0	0	0	0	0
3051	115	8175	161	0	0	0	0	0	0
3051	115	8175	134	0	0	0	0	0	0
3051	115	8175	162	0	0	0	0	0	0
2396	115	8533	108	0	0	0	0	0	0
2396	115	8533	107	0	0	0	0	0	0
2396	115	8533	124	0	0	0	0	0	0
9270	115	3810	149	0	0	0	0	0	0
9270	115	3810	152	0	0	0	0	0	0
9270	115	3810	150	0	0	0	0	0	0
9781	115	4300	173	0	0	0	0	0	0
9248	115	4273	165	0	0	0	0	0	0
9248	115	4273	167	0	0	0	0	0	0
9248	115	4273	174	0	0	0	0	0	0
2995	115	1375	147	0	0	0	0	0	0
496	115	1506	159	0	0	0	0	0	0
4209	115	7122	160	0	0	0	0	0	0
484	115	7122	174	0	0	0	0	0	0
4209	115	7122	162	0	0	0	0	0	0
484	115	7122	173	0	0	0	0	0	0
865	115	1901	180	0	0	0	0	0	0
10162	115	5635	149	0	0	0	0	0	0
10162	115	5635	142	0	0	0	0	0	0
10162	115	5635	139	0	0	0	0	0	0
10162	115	5635	130	0	0	0	0	0	0
8002	115	287	179	0	0	0	0	0	0
8379	115	9202	129	65	8838	0	0	0	0
3230	115	9202	139	65	8838	0	0	0	0
1194	115	4038	100	0	0	0	0	0	0
1194	115	4038	92	0	0	0	0	0	0
1650	115	7853	168	0	0	0	0	0	0
8654	115	1717	150	0	0	0	0	0	0
8654	115	1717	146	0	0	0	0	0	0
8654	115	1717	141	0	0	0	0	0	0
8800	115	2078	173	0	0	0	0	0	0
8800	115	2078	175	0	0	0	0	0	0
8800	115	2078	151	0	0	0	0	0	0
8512	115	5450	109	0	0	0	0	0	0
8512	115	5450	114	0	0	0	0	0	0
8512	115	5450	107	0	0	0	0	0	0
8512	115	5450	128	0	0	0	0	0	0
8512	115	5450	111	0	0	0	0	0	0
3918	115	10043	144	0	0	0	0	0	0
6256	115	10043	166	0	0	0	0	0	0
7956	115	5195	118	0	0	0	0	0	0
7956	115	5195	92	0	0	0	0	0	0
7956	115	5195	115	0	0	0	0	0	0
7956	115	5195	131	0	0	0	0	0	0
7956	115	5195	113	0	0	0	0	0	0
7956	115	5195	94	0	0	0	0	0	0
7956	115	5195	110	0	0	0	0	0	0
7956	115	5195	90	0	0	0	0	0	0
9742	115	7734	169	0	0	0	0	0	0
9742	115	7734	168	0	0	0	0	0	0
9742	115	7734	159	0	0	0	0	0	0
9742	115	7734	163	0	0	0	0	0	0
1737	115	2709	176	0	0	0	0	0	0
1737	115	2709	186	0	0	0	0	0	0
1737	115	2709	182	0	0	0	0	0	0
9747	115	825	148	0	0	0	0	0	0
9747	115	825	150	0	0	0	0	0	0
6590	115	3723	167	0	0	0	0	0	0
1796	115	2061	110	0	0	0	0	0	0
1796	115	2061	106	0	0	0	0	0	0
2735	115	823	130	0	0	0	0	0	0
1759	115	6766	104	0	0	0	0	0	0
1759	115	6766	102	0	0	0	0	0	0
1759	115	6766	108	0	0	0	0	0	0
6323	115	5629	149	0	0	0	0	0	0
6323	115	5629	139	0	0	0	0	0	0
6323	115	5629	147	0	0	0	0	0	0
6323	115	5629	157	0	0	0	0	0	0
6323	115	5629	142	0	0	0	0	0	0
6323	115	5629	151	0	0	0	0	0	0
6323	115	5629	143	0	0	0	0	0	0
6323	115	5629	138	0	0	0	0	0	0
6323	115	5629	128	0	0	0	0	0	0
49	115	8173	151	0	0	0	0	0	0
2438	115	7051	164	58	9078	0	0	0	0
8489	115	6045	153	0	0	0	0	0	0
8489	115	6045	137	0	0	0	0	0	0
8489	115	6045	149	0	0	0	0	0	0
8489	115	6045	138	0	0	0	0	0	0
8489	115	6045	126	0	0	0	0	0	0
8489	115	6045	134	0	0	0	0	0	0
2439	115	8420	143	0	0	0	0	0	0
2439	115	8420	126	0	0	0	0	0	0
2439	115	8420	129	0	0	0	0	0	0
2439	115	8420	111	0	0	0	0	0	0
2439	115	8420	136	0	0	0	0	0	0
2439	115	8420	141	0	0	0	0	0	0
9005	115	5147	158	0	0	0	0	0	0
9005	115	5147	151	0	0	0	0	0	0
9005	115	5147	146	0	0	0	0	0	0
9005	115	5147	149	0	0	0	0	0	0
9005	115	5147	143	0	0	0	0	0	0
9005	115	5147	152	0	0	0	0	0	0
4558	115	1129	120	0	0	0	0	0	0
4558	115	1129	118	0	0	0	0	0	0
4558	115	1129	121	0	0	0	0	0	0
2149	115	4111	109	65	8838	0	0	0	0
2149	115	4111	113	65	8838	0	0	0	0
2149	115	4111	107	65	8838	0	0	0	0
8889	115	3514	89	0	0	0	0	0	0
8889	115	3514	88	0	0	0	0	0	0
1792	115	4037	181	0	0	0	0	0	0
1792	115	4037	170	0	0	0	0	0	0
1792	115	4037	182	0	0	0	0	0	0
824	115	6393	171	0	0	0	0	0	0
824	115	6393	172	0	0	0	0	0	0
2443	115	10082	182	65	8838	0	0	0	0
2443	115	10082	181	65	8838	0	0	0	0
7974	115	1073	134	0	0	0	0	0	0
7974	115	1073	136	0	0	0	0	0	0
6858	115	6867	83	0	0	0	0	0	0
6858	115	6867	92	0	0	0	0	0	0
6858	115	6867	77	0	0	0	0	0	0
6858	115	6867	84	0	0	0	0	0	0
7734	115	9742	148	0	0	0	0	0	0
7734	115	9742	168	0	0	0	0	0	0
7734	115	9742	156	0	0	0	0	0	0
7734	115	9742	149	0	0	0	0	0	0
7554	115	278	165	0	0	0	0	0	0
7554	115	278	156	0	0	0	0	0	0
7554	115	278	159	0	0	0	0	0	0
5396	115	8847	167	0	0	0	0	0	0
5396	115	8847	163	0	0	0	0	0	0
8778	115	8470	151	65	3574	0	0	0	0
8778	115	8470	146	65	3574	0	0	0	0
8778	115	8470	156	65	3574	0	0	0	0
4710	115	7983	139	0	0	0	0	0	0
4710	115	7983	136	0	0	0	0	0	0
4941	115	4492	92	58	3581	0	0	0	0
3305	115	2566	49	0	0	0	0	0	0
3305	115	2566	46	0	0	0	0	0	0
3305	115	2566	59	0	0	0	0	0	0
1111	115	5426	125	0	0	0	0	0	0
8013	115	6077	175	0	0	0	0	0	0
8013	115	6077	157	0	0	0	0	0	0
8013	115	6077	180	0	0	0	0	0	0
8013	115	6077	165	0	0	0	0	0	0
8013	115	6077	170	0	0	0	0	0	0
5532	115	6776	177	65	8753	0	0	0	0
8175	115	3051	124	0	0	0	0	0	0
8175	115	3051	152	0	0	0	0	0	0
8175	115	3051	139	0	0	0	0	0	0
8175	115	3051	145	0	0	0	0	0	0
8175	115	3051	120	0	0	0	0	0	0
9655	115	7540	155	0	0	0	0	0	0
1873	115	2787	183	0	0	0	0	0	0
2947	115	4347	119	0	0	0	0	0	0
8594	115	1612	160	0	0	0	0	0	0
8594	115	1612	151	0	0	0	0	0	0
8594	115	1612	147	0	0	0	0	0	0
8594	115	1612	144	0	0	0	0	0	0
10033	115	3432	146	65	9469	0	0	0	0
10033	115	3432	140	65	9469	0	0	0	0
10033	115	3432	170	65	9469	0	0	0	0
10033	115	3432	150	65	9469	0	0	0	0
10033	115	3432	163	65	9469	0	0	0	0
10033	115	3432	159	65	9469	0	0	0	0
1020	115	8089	108	0	0	0	0	0	0
4935	115	8089	142	0	0	0	0	0	0
1020	115	8089	106	0	0	0	0	0	0
4935	115	8089	126	0	0	0	0	0	0
4935	115	8089	123	0	0	0	0	0	0
4285	115	2188	149	0	0	0	0	0	0
4285	115	2188	165	0	0	0	0	0	0
4285	115	2188	155	0	0	0	0	0	0
7540	115	9655	140	0	0	0	0	0	0
1045	115	1070	148	0	0	0	0	0	0
7081	115	7276	179	0	0	0	0	0	0
4936	115	5374	127	0	0	0	0	0	0
4936	115	5374	101	0	0	0	0	0	0
4936	115	5374	106	0	0	0	0	0	0
4936	115	5374	115	0	0	0	0	0	0
4936	115	5374	97	0	0	0	0	0	0
4936	115	5374	99	0	0	0	0	0	0
4936	115	5374	94	0	0	0	0	0	0
4936	115	5374	117	0	0	0	0	0	0
4232	115	3016	140	0	0	0	0	0	0
4232	115	3016	135	0	0	0	0	0	0
4232	115	3016	150	0	0	0	0	0	0
4232	115	3016	138	0	0	0	0	0	0
7158	115	6609	149	0	0	0	0	0	0
7276	115	7081	174	0	0	0	0	0	0
7276	115	7081	175	0	0	0	0	0	0
2562	115	3058	174	0	0	0	0	0	0
2562	115	3058	160	0	0	0	0	0	0
2562	115	3058	162	0	0	0	0	0	0
2562	115	3058	130	0	0	0	0	0	0
2662	115	2467	156	0	0	0	0	0	0
2662	115	2467	155	0	0	0	0	0	0
2662	115	2467	159	0	0	0	0	0	0
7220	115	4460	149	0	0	0	0	0	0
368	115	695	57	0	0	0	0	0	0
368	115	695	43	0	0	0	0	0	0
368	115	695	42	0	0	0	0	0	0
368	115	695	83	0	0	0	0	0	0
368	115	695	77	0	0	0	0	0	0
368	115	695	64	0	0	0	0	0	0
2370	115	3935	167	0	0	0	0	0	0
571	115	1977	145	0	0	0	0	0	0
571	115	1977	148	0	0	0	0	0	0
571	115	1977	159	0	0	0	0	0	0
571	115	1977	149	0	0	0	0	0	0
9287	115	860	176	65	8838	0	0	0	0
7338	115	860	169	65	8838	0	0	0	0
7338	115	860	167	65	8838	0	0	0	0
7338	115	860	166	65	8838	0	0	0	0
7899	115	7718	110	65	8838	0	0	0	0
8074	115	700	128	0	0	0	0	0	0
8074	115	700	127	0	0	0	0	0	0
8074	115	700	136	0	0	0	0	0	0
8074	115	700	142	0	0	0	0	0	0
7288	115	6290	146	0	0	0	0	0	0
7288	115	6290	128	0	0	0	0	0	0
7288	115	6290	156	0	0	0	0	0	0
7288	115	6290	151	0	0	0	0	0	0
7288	115	6290	139	0	0	0	0	0	0
7288	115	6290	161	0	0	0	0	0	0
7288	115	6290	154	0	0	0	0	0	0
1761	115	5763	139	0	0	0	0	0	0
2280	115	6310	166	0	0	0	0	0	0
2280	115	6310	159	0	0	0	0	0	0
8919	115	6310	150	0	0	0	0	0	0
2280	115	6310	168	0	0	0	0	0	0
2280	115	6310	158	0	0	0	0	0	0
7049	115	5129	166	0	0	0	0	0	0
7049	115	5129	175	0	0	0	0	0	0
7049	115	5129	135	0	0	0	0	0	0
7049	115	5129	177	0	0	0	0	0	0
7049	115	5129	159	0	0	0	0	0	0
7049	115	5129	132	0	0	0	0	0	0
7049	115	5129	131	0	0	0	0	0	0
3878	115	5355	149	0	0	0	0	0	0
3878	115	5355	143	0	0	0	0	0	0
2731	115	5723	114	0	0	0	0	0	0
2731	115	5723	132	0	0	0	0	0	0
2731	115	5723	113	0	0	0	0	0	0
4805	115	8347	149	0	0	0	0	0	0
