5866	115	9017	176	0	0	0	0	0	0
5866	115	9017	164	0	0	0	0	0	0
5866	115	9017	175	0	0	0	0	0	0
5866	115	9017	167	0	0	0	0	0	0
5866	115	9017	157	0	0	0	0	0	0
7206	115	3930	143	0	0	0	0	0	0
7206	115	3930	121	0	0	0	0	0	0
7206	115	3930	130	0	0	0	0	0	0
7206	115	3930	138	0	0	0	0	0	0
7206	115	3930	157	0	0	0	0	0	0
7206	115	3930	154	0	0	0	0	0	0
7206	115	3930	132	0	0	0	0	0	0
9705	115	7673	149	0	0	0	0	0	0
9705	115	7673	141	0	0	0	0	0	0
9705	115	7673	129	0	0	0	0	0	0
9705	115	7673	138	0	0	0	0	0	0
9705	115	7673	155	0	0	0	0	0	0
9705	115	7673	170	0	0	0	0	0	0
9705	115	7673	153	0	0	0	0	0	0
9705	115	7673	147	0	0	0	0	0	0
9705	115	7673	133	0	0	0	0	0	0
9705	115	7673	169	0	0	0	0	0	0
9705	115	7673	161	0	0	0	0	0	0
9705	115	7673	140	0	0	0	0	0	0
7033	115	4127	98	0	0	0	0	0	0
7033	115	4127	128	0	0	0	0	0	0
7033	115	4127	112	0	0	0	0	0	0
7033	115	4127	111	0	0	0	0	0	0
7033	115	4127	130	0	0	0	0	0	0
3788	115	442	150	0	0	0	0	0	0
3788	115	442	130	0	0	0	0	0	0
3788	115	442	126	0	0	0	0	0	0
3788	115	442	136	0	0	0	0	0	0
3788	115	442	131	0	0	0	0	0	0
3788	115	442	158	0	0	0	0	0	0
3788	115	442	147	0	0	0	0	0	0
1963	115	5634	120	0	0	0	0	0	0
1963	115	5634	123	0	0	0	0	0	0
3243	115	5634	123	0	0	0	0	0	0
1963	115	5634	119	0	0	0	0	0	0
824	115	6393	174	0	0	0	0	0	0
6539	115	5346	146	0	0	0	0	0	0
6539	115	5346	140	0	0	0	0	0	0
6539	115	5346	142	0	0	0	0	0	0
6539	115	5346	138	0	0	0	0	0	0
6539	115	5346	144	0	0	0	0	0	0
1719	115	95	129	58	10164	0	0	0	0
7935	115	1962	156	0	0	0	0	0	0
7935	115	1962	169	0	0	0	0	0	0
7935	115	1962	162	0	0	0	0	0	0
7935	115	1962	125	0	0	0	0	0	0
7935	115	1962	128	0	0	0	0	0	0
7935	115	1962	111	0	0	0	0	0	0
7935	115	1962	154	0	0	0	0	0	0
7935	115	1962	139	0	0	0	0	0	0
7935	115	1962	164	0	0	0	0	0	0
7935	115	1962	150	0	0	0	0	0	0
7935	115	1962	135	0	0	0	0	0	0
7935	115	1962	144	0	0	0	0	0	0
7935	115	1962	118	0	0	0	0	0	0
7935	115	1962	122	0	0	0	0	0	0
7935	115	1962	113	0	0	0	0	0	0
5671	115	6457	136	0	0	0	0	0	0
5671	115	6457	141	0	0	0	0	0	0
5671	115	6457	113	0	0	0	0	0	0
5671	115	6457	103	0	0	0	0	0	0
5671	115	6457	145	0	0	0	0	0	0
5671	115	6457	109	0	0	0	0	0	0
5671	115	6457	155	0	0	0	0	0	0
5671	115	6457	130	0	0	0	0	0	0
5671	115	6457	157	0	0	0	0	0	0
2830	115	3217	176	0	0	0	0	0	0
2830	115	3217	168	0	0	0	0	0	0
8654	115	5636	164	0	0	0	0	0	0
8654	115	5636	163	0	0	0	0	0	0
8654	115	5636	161	0	0	0	0	0	0
3595	115	2027	165	0	0	0	0	0	0
3595	115	2027	123	0	0	0	0	0	0
3595	115	2027	150	0	0	0	0	0	0
3595	115	2027	163	0	0	0	0	0	0
3595	115	2027	169	0	0	0	0	0	0
3643	115	6072	105	0	0	0	0	0	0
127	115	9365	128	65	8838	0	0	0	0
1921	115	5682	159	0	0	0	0	0	0
1921	115	5682	163	0	0	0	0	0	0
1921	115	5682	154	0	0	0	0	0	0
974	115	9194	141	0	0	0	0	0	0
974	115	9194	134	0	0	0	0	0	0
974	115	9194	133	0	0	0	0	0	0
974	115	9194	127	0	0	0	0	0	0
4553	115	8058	102	0	0	0	0	0	0
4553	115	8058	94	0	0	0	0	0	0
4553	115	8058	100	0	0	0	0	0	0
4553	115	8058	136	0	0	0	0	0	0
4553	115	8058	122	0	0	0	0	0	0
4553	115	8058	107	0	0	0	0	0	0
4553	115	8058	161	0	0	0	0	0	0
4553	115	8058	89	0	0	0	0	0	0
4553	115	8058	156	0	0	0	0	0	0
4553	115	8058	88	0	0	0	0	0	0
5682	115	1921	159	0	0	0	0	0	0
5682	115	1921	158	0	0	0	0	0	0
3636	115	48	143	0	0	0	0	0	0
3636	115	48	145	0	0	0	0	0	0
3636	115	48	147	0	0	0	0	0	0
3636	115	48	138	0	0	0	0	0	0
3636	115	48	135	0	0	0	0	0	0
3636	115	48	125	0	0	0	0	0	0
3636	115	48	163	0	0	0	0	0	0
3636	115	48	162	0	0	0	0	0	0
3636	115	48	123	0	0	0	0	0	0
3636	115	48	149	0	0	0	0	0	0
7443	115	4505	78	0	0	0	0	0	0
7443	115	4505	76	0	0	0	0	0	0
7443	115	4505	85	0	0	0	0	0	0
7443	115	4505	81	0	0	0	0	0	0
4264	115	6299	126	0	0	0	0	0	0
4264	115	6299	128	0	0	0	0	0	0
6748	115	6299	160	0	0	0	0	0	0
4264	115	6299	125	0	0	0	0	0	0
10033	115	3432	172	65	9469	0	0	0	0
10033	115	3432	178	65	9469	0	0	0	0
10033	115	3432	157	65	9469	0	0	0	0
10033	115	3432	171	65	9469	0	0	0	0
10033	115	3432	149	65	9469	0	0	0	0
10033	115	3432	155	65	9469	0	0	0	0
10033	115	3432	161	65	9469	0	0	0	0
10033	115	3432	168	65	9469	0	0	0	0
10033	115	3432	141	65	9469	0	0	0	0
10033	115	3432	152	65	9469	0	0	0	0
10033	115	3432	165	65	9469	0	0	0	0
1257	115	1003	39	0	0	0	0	0	0
1257	115	1003	44	0	0	0	0	0	0
1257	115	1003	51	0	0	0	0	0	0
2693	115	4175	159	0	0	0	0	0	0
5531	115	7410	176	0	0	0	0	0	0
5531	115	7410	158	0	0	0	0	0	0
5531	115	7410	155	0	0	0	0	0	0
5355	115	3878	148	0	0	0	0	0	0
5355	115	3878	141	0	0	0	0	0	0
5355	115	3878	144	0	0	0	0	0	0
7882	115	1571	126	0	0	0	0	0	0
6432	115	5108	123	65	3574	0	0	0	0
6432	115	5108	124	65	3574	0	0	0	0
3025	115	2271	117	0	0	0	0	0	0
8923	115	231	139	0	0	0	0	0	0
8923	115	231	146	0	0	0	0	0	0
8923	115	231	125	0	0	0	0	0	0
8923	115	231	130	0	0	0	0	0	0
8923	115	231	124	0	0	0	0	0	0
8923	115	231	148	0	0	0	0	0	0
8923	115	231	133	0	0	0	0	0	0
8923	115	231	151	0	0	0	0	0	0
5080	115	1779	178	0	0	0	0	0	0
5080	115	1779	173	0	0	0	0	0	0
9066	115	7833	178	0	0	0	0	0	0
1945	115	1156	147	65	9469	0	0	0	0
1945	115	1156	145	65	9469	0	0	0	0
1945	115	1156	135	65	9469	0	0	0	0
1945	115	1156	164	65	9469	0	0	0	0
1945	115	1156	148	65	9469	0	0	0	0
1945	115	1156	156	65	9469	0	0	0	0
275	115	4401	132	0	0	0	0	0	0
275	115	4401	104	0	0	0	0	0	0
275	115	4401	125	0	0	0	0	0	0
275	115	4401	101	0	0	0	0	0	0
275	115	4401	121	0	0	0	0	0	0
5292	115	8441	160	0	0	0	0	0	0
5292	115	8441	136	0	0	0	0	0	0
5292	115	8441	172	0	0	0	0	0	0
5292	115	8441	165	0	0	0	0	0	0
5292	115	8441	146	0	0	0	0	0	0
5292	115	8441	123	0	0	0	0	0	0
5292	115	8441	131	0	0	0	0	0	0
4959	115	4916	139	0	0	0	0	0	0
4959	115	4916	133	0	0	0	0	0	0
4959	115	4916	132	0	0	0	0	0	0
4959	115	4916	127	0	0	0	0	0	0
4959	115	4916	125	0	0	0	0	0	0
4959	115	4916	143	0	0	0	0	0	0
9169	115	277	141	0	0	0	0	0	0
9169	115	277	184	0	0	0	0	0	0
9169	115	277	152	0	0	0	0	0	0
9169	115	277	176	0	0	0	0	0	0
9169	115	277	174	0	0	0	0	0	0
9169	115	277	150	0	0	0	0	0	0
9169	115	277	163	0	0	0	0	0	0
2425	115	1028	76	58	3146	0	0	0	0
2425	115	1028	88	58	3146	0	0	0	0
2425	115	1028	85	58	3146	0	0	0	0
6793	115	3377	117	0	0	0	0	0	0
6793	115	3377	104	0	0	0	0	0	0
6793	115	3377	128	0	0	0	0	0	0
6793	115	3377	114	0	0	0	0	0	0
3411	115	4340	100	0	0	0	0	0	0
3411	115	4340	113	0	0	0	0	0	0
3411	115	4340	127	0	0	0	0	0	0
3411	115	4340	122	0	0	0	0	0	0
9879	115	6741	162	0	0	0	0	0	0
121	115	944	123	0	0	0	0	0	0
121	115	944	108	0	0	0	0	0	0
121	115	944	141	0	0	0	0	0	0
121	115	944	145	0	0	0	0	0	0
121	115	944	114	0	0	0	0	0	0
121	115	944	135	0	0	0	0	0	0
277	115	9169	146	0	0	0	0	0	0
277	115	9169	167	0	0	0	0	0	0
277	115	9169	134	0	0	0	0	0	0
277	115	9169	163	0	0	0	0	0	0
277	115	9169	182	0	0	0	0	0	0
277	115	9169	148	0	0	0	0	0	0
277	115	9169	179	0	0	0	0	0	0
7507	115	8600	129	0	0	0	0	0	0
7507	115	8600	133	0	0	0	0	0	0
7507	115	8600	128	0	0	0	0	0	0
7507	115	8600	140	0	0	0	0	0	0
7507	115	8600	112	0	0	0	0	0	0
7507	115	8600	110	0	0	0	0	0	0
7507	115	8600	117	0	0	0	0	0	0
7507	115	8600	132	0	0	0	0	0	0
8311	115	9484	138	0	0	0	0	0	0
8311	115	9484	143	0	0	0	0	0	0
8311	115	9484	155	0	0	0	0	0	0
8311	115	9484	111	0	0	0	0	0	0
8311	115	9484	105	0	0	0	0	0	0
8311	115	9484	151	0	0	0	0	0	0
8311	115	9484	119	0	0	0	0	0	0
8311	115	9484	137	0	0	0	0	0	0
2280	115	6310	169	0	0	0	0	0	0
4039	115	5237	128	0	0	0	0	0	0
4039	115	5237	133	0	0	0	0	0	0
4039	115	5237	126	0	0	0	0	0	0
4039	115	5237	115	0	0	0	0	0	0
4039	115	5237	124	0	0	0	0	0	0
4039	115	5237	132	0	0	0	0	0	0
698	115	4279	136	0	0	0	0	0	0
698	115	4279	137	0	0	0	0	0	0
9173	115	7308	166	0	0	0	0	0	0
9173	115	7308	147	0	0	0	0	0	0
9173	115	7308	174	0	0	0	0	0	0
9173	115	7308	156	0	0	0	0	0	0
9173	115	7308	168	0	0	0	0	0	0
9173	115	7308	140	0	0	0	0	0	0
9173	115	7308	159	0	0	0	0	0	0
9173	115	7308	169	0	0	0	0	0	0
3458	115	2405	163	0	0	0	0	0	0
3458	115	2405	173	0	0	0	0	0	0
3458	115	2405	174	0	0	0	0	0	0
3458	115	2405	171	0	0	0	0	0	0
3458	115	2405	157	0	0	0	0	0	0
3458	115	2405	177	0	0	0	0	0	0
8971	115	9707	133	0	0	0	0	0	0
8971	115	9707	168	0	0	0	0	0	0
8971	115	9707	85	0	0	0	0	0	0
8971	115	9707	100	0	0	0	0	0	0
8971	115	9707	129	0	0	0	0	0	0
8971	115	9707	109	0	0	0	0	0	0
8971	115	9707	132	0	0	0	0	0	0
8971	115	9707	151	0	0	0	0	0	0
8971	115	9707	125	0	0	0	0	0	0
7028	115	8349	93	0	0	0	0	0	0
7028	115	8349	66	0	0	0	0	0	0
7028	115	8349	107	0	0	0	0	0	0
7028	115	8349	131	0	0	0	0	0	0
7028	115	8349	84	0	0	0	0	0	0
7028	115	8349	67	0	0	0	0	0	0
7028	115	8349	81	0	0	0	0	0	0
7028	115	8349	70	0	0	0	0	0	0
7028	115	8349	132	0	0	0	0	0	0
7028	115	8349	75	0	0	0	0	0	0
7028	115	8349	71	0	0	0	0	0	0
7028	115	8349	120	0	0	0	0	0	0
7028	115	8349	63	0	0	0	0	0	0
7028	115	8349	149	0	0	0	0	0	0
7028	115	8349	89	0	0	0	0	0	0
7028	115	8349	139	0	0	0	0	0	0
7028	115	8349	130	0	0	0	0	0	0
7028	115	8349	117	0	0	0	0	0	0
7028	115	8349	137	0	0	0	0	0	0
5811	115	346	166	0	0	0	0	0	0
5811	115	346	150	0	0	0	0	0	0
5811	115	346	137	0	0	0	0	0	0
755	115	9984	145	0	0	0	0	0	0
755	115	9984	132	0	0	0	0	0	0
755	115	9984	86	0	0	0	0	0	0
755	115	9984	89	0	0	0	0	0	0
755	115	9984	124	0	0	0	0	0	0
755	115	9984	131	0	0	0	0	0	0
755	115	9984	81	0	0	0	0	0	0
755	115	9984	140	0	0	0	0	0	0
10096	115	5575	157	65	8838	0	0	0	0
9575	115	5575	175	65	8838	0	0	0	0
9575	115	5575	172	65	8838	0	0	0	0
4916	115	4959	125	0	0	0	0	0	0
4916	115	4959	117	0	0	0	0	0	0
4916	115	4959	128	0	0	0	0	0	0
4916	115	4959	116	0	0	0	0	0	0
4916	115	4959	137	0	0	0	0	0	0
4916	115	4959	121	0	0	0	0	0	0
4430	115	4959	108	0	0	0	0	0	0
4916	115	4959	135	0	0	0	0	0	0
4430	115	4959	116	0	0	0	0	0	0
4430	115	4959	115	0	0	0	0	0	0
4430	115	4959	105	0	0	0	0	0	0
9575	115	7116	167	0	0	0	0	0	0
10021	115	731	142	0	0	0	0	0	0
10021	115	731	119	0	0	0	0	0	0
10021	115	731	126	0	0	0	0	0	0
10021	115	731	122	0	0	0	0	0	0
10021	115	731	136	0	0	0	0	0	0
10021	115	731	132	0	0	0	0	0	0
10021	115	731	109	0	0	0	0	0	0
1073	115	7974	136	0	0	0	0	0	0
1073	115	7974	138	0	0	0	0	0	0
1012	115	850	173	0	0	0	0	0	0
1012	115	850	172	0	0	0	0	0	0
1012	115	850	169	0	0	0	0	0	0
1012	115	850	168	0	0	0	0	0	0
1012	115	850	157	0	0	0	0	0	0
1012	115	850	161	0	0	0	0	0	0
9667	115	9266	139	0	0	0	0	0	0
5108	115	6432	120	0	0	0	0	0	0
5108	115	6432	123	0	0	0	0	0	0
3660	115	3896	176	0	0	0	0	0	0
3660	115	3896	167	0	0	0	0	0	0
3660	115	3896	170	0	0	0	0	0	0
3660	115	3896	173	0	0	0	0	0	0
3502	115	2987	96	0	0	0	0	0	0
1401	115	5157	160	0	0	0	0	0	0
1401	115	5157	151	0	0	0	0	0	0
1401	115	5157	128	0	0	0	0	0	0
1401	115	5157	147	0	0	0	0	0	0
1401	115	5157	167	0	0	0	0	0	0
1401	115	5157	155	0	0	0	0	0	0
1401	115	5157	179	0	0	0	0	0	0
1401	115	5157	134	0	0	0	0	0	0
1401	115	5157	150	0	0	0	0	0	0
10162	115	5635	153	0	0	0	0	0	0
10162	115	5635	146	0	0	0	0	0	0
10162	115	5635	135	0	0	0	0	0	0
10162	115	5635	127	0	0	0	0	0	0
10162	115	5635	141	0	0	0	0	0	0
1737	115	2709	172	0	0	0	0	0	0
1737	115	2709	174	0	0	0	0	0	0
1737	115	2709	180	0	0	0	0	0	0
7869	115	1023	151	65	8838	0	0	0	0
7869	115	1023	152	65	8838	0	0	0	0
2405	115	3458	179	0	0	0	0	0	0
2405	115	3458	164	0	0	0	0	0	0
2405	115	3458	184	0	0	0	0	0	0
2405	115	3458	168	0	0	0	0	0	0
2405	115	3458	167	0	0	0	0	0	0
2405	115	3458	169	0	0	0	0	0	0
10202	115	722	131	0	0	0	0	0	0
10202	115	722	128	0	0	0	0	0	0
10202	115	722	127	0	0	0	0	0	0
10202	115	722	126	0	0	0	0	0	0
4941	115	4492	93	58	3581	0	0	0	0
4941	115	4492	94	58	3581	0	0	0	0
3378	115	3945	181	0	0	0	0	0	0
221	115	3945	135	0	0	0	0	0	0
3378	115	3945	185	0	0	0	0	0	0
3378	115	3945	178	0	0	0	0	0	0
9202	115	3230	148	65	8838	0	0	0	0
9202	115	3230	141	65	8838	0	0	0	0
9202	115	3230	145	65	8838	0	0	0	0
1596	115	7321	126	0	0	0	0	0	0
1596	115	7321	134	0	0	0	0	0	0
1596	115	7321	139	0	0	0	0	0	0
6952	115	391	127	0	0	0	0	0	0
6952	115	391	90	0	0	0	0	0	0
6952	115	391	104	0	0	0	0	0	0
6952	115	391	113	0	0	0	0	0	0
6952	115	391	119	0	0	0	0	0	0
6952	115	391	100	0	0	0	0	0	0
6952	115	391	88	0	0	0	0	0	0
6952	115	391	101	0	0	0	0	0	0
6952	115	391	97	0	0	0	0	0	0
6952	115	391	93	0	0	0	0	0	0
1163	115	7234	145	0	0	0	0	0	0
1163	115	7234	161	0	0	0	0	0	0
1163	115	7234	148	0	0	0	0	0	0
10067	115	6110	126	0	0	0	0	0	0
10067	115	6110	125	0	0	0	0	0	0
10067	115	6110	138	0	0	0	0	0	0
10067	115	6110	139	0	0	0	0	0	0
9058	115	1341	132	0	0	0	0	0	0
9058	115	1341	133	0	0	0	0	0	0
9058	115	1341	143	0	0	0	0	0	0
9058	115	1341	142	0	0	0	0	0	0
48	115	3636	160	0	0	0	0	0	0
48	115	3636	130	0	0	0	0	0	0
48	115	3636	144	0	0	0	0	0	0
48	115	3636	174	0	0	0	0	0	0
48	115	3636	134	0	0	0	0	0	0
48	115	3636	125	0	0	0	0	0	0
48	115	3636	146	0	0	0	0	0	0
4479	115	4508	134	0	0	0	0	0	0
4479	115	4508	120	0	0	0	0	0	0
4479	115	4508	135	0	0	0	0	0	0
4479	115	4508	155	0	0	0	0	0	0
4479	115	4508	127	0	0	0	0	0	0
4479	115	4508	129	0	0	0	0	0	0
4479	115	4508	141	0	0	0	0	0	0
7818	115	10156	133	0	0	0	0	0	0
7818	115	10156	134	0	0	0	0	0	0
7818	115	10156	140	0	0	0	0	0	0
10043	115	3918	148	0	0	0	0	0	0
10043	115	3918	147	0	0	0	0	0	0
10043	115	3918	153	0	0	0	0	0	0
10043	115	3918	156	0	0	0	0	0	0
10043	115	3918	154	0	0	0	0	0	0
5094	115	5281	148	65	8838	0	0	0	0
5094	115	5281	145	65	8838	0	0	0	0
5094	115	5281	150	65	8838	0	0	0	0
3332	115	4441	131	0	0	0	0	0	0
3332	115	4441	163	0	0	0	0	0	0
3332	115	4441	172	0	0	0	0	0	0
3332	115	4441	135	0	0	0	0	0	0
3332	115	4441	140	0	0	0	0	0	0
3332	115	4441	162	0	0	0	0	0	0
3332	115	4441	146	0	0	0	0	0	0
5573	115	4825	140	0	0	0	0	0	0
5573	115	4825	130	0	0	0	0	0	0
5573	115	4825	135	0	0	0	0	0	0
5573	115	4825	145	0	0	0	0	0	0
5573	115	4825	148	0	0	0	0	0	0
5573	115	4825	147	0	0	0	0	0	0
6130	115	6344	106	0	0	0	0	0	0
6130	115	6344	103	0	0	0	0	0	0
3384	115	746	91	0	0	0	0	0	0
6020	115	6669	168	0	0	0	0	0	0
6020	115	6669	162	0	0	0	0	0	0
6020	115	6669	171	0	0	0	0	0	0
5205	115	1876	96	0	0	0	0	0	0
5205	115	1876	110	0	0	0	0	0	0
5205	115	1876	106	0	0	0	0	0	0
5205	115	1876	99	0	0	0	0	0	0
5205	115	1876	114	0	0	0	0	0	0
5205	115	1876	120	0	0	0	0	0	0
2926	115	6207	127	0	0	0	0	0	0
2926	115	6207	138	0	0	0	0	0	0
2926	115	6207	136	0	0	0	0	0	0
2926	115	6207	143	0	0	0	0	0	0
2926	115	6207	140	0	0	0	0	0	0
3772	115	1824	135	0	0	0	0	0	0
3772	115	1824	139	0	0	0	0	0	0
3772	115	1824	158	0	0	0	0	0	0
3772	115	1824	136	0	0	0	0	0	0
3772	115	1824	128	0	0	0	0	0	0
3772	115	1824	134	0	0	0	0	0	0
3772	115	1824	154	0	0	0	0	0	0
5609	115	5201	145	0	0	0	0	0	0
5609	115	5201	156	0	0	0	0	0	0
9186	115	8878	106	0	0	0	0	0	0
9186	115	8878	86	0	0	0	0	0	0
9186	115	8878	103	0	0	0	0	0	0
3890	115	4291	149	0	0	0	0	0	0
3890	115	4291	146	0	0	0	0	0	0
3890	115	4291	148	0	0	0	0	0	0
4359	115	7352	134	0	0	0	0	0	0
4359	115	7352	128	0	0	0	0	0	0
4359	115	7352	121	0	0	0	0	0	0
4359	115	7352	85	0	0	0	0	0	0
4359	115	7352	127	0	0	0	0	0	0
4359	115	7352	96	0	0	0	0	0	0
4359	115	7352	126	0	0	0	0	0	0
4359	115	7352	106	0	0	0	0	0	0
5449	115	8567	113	0	0	0	0	0	0
5449	115	8567	87	0	0	0	0	0	0
5449	115	8567	112	0	0	0	0	0	0
5449	115	8567	118	0	0	0	0	0	0
5449	115	8567	84	0	0	0	0	0	0
5449	115	8567	121	0	0	0	0	0	0
4366	115	9551	146	0	0	0	0	0	0
7116	115	9575	163	0	0	0	0	0	0
7116	115	9575	166	0	0	0	0	0	0
7116	115	9575	165	0	0	0	0	0	0
3377	115	6793	121	0	0	0	0	0	0
3377	115	6793	124	0	0	0	0	0	0
3377	115	6793	117	0	0	0	0	0	0
3377	115	6793	111	0	0	0	0	0	0
3377	115	6793	131	0	0	0	0	0	0
3377	115	6793	125	0	0	0	0	0	0
5374	115	4936	124	0	0	0	0	0	0
5374	115	4936	103	0	0	0	0	0	0
5374	115	4936	122	0	0	0	0	0	0
5374	115	4936	118	0	0	0	0	0	0
5374	115	4936	105	0	0	0	0	0	0
1969	115	8870	120	0	0	0	0	0	0
1969	115	8870	118	0	0	0	0	0	0
1969	115	8870	135	0	0	0	0	0	0
1969	115	8870	115	0	0	0	0	0	0
1969	115	8870	130	0	0	0	0	0	0
1969	115	8870	132	0	0	0	0	0	0
9742	115	7734	165	0	0	0	0	0	0
9742	115	7734	158	0	0	0	0	0	0
2354	115	4644	175	0	0	0	0	0	0
2354	115	4644	166	0	0	0	0	0	0
9486	115	185	140	0	0	0	0	0	0
9486	115	185	151	0	0	0	0	0	0
9486	115	185	160	0	0	0	0	0	0
9486	115	185	139	0	0	0	0	0	0
9486	115	185	146	0	0	0	0	0	0
2325	115	6638	183	58	8523	61	2893	0	0
405	115	8454	149	0	0	0	0	0	0
405	115	8454	157	0	0	0	0	0	0
405	115	8454	163	0	0	0	0	0	0
405	115	8454	137	0	0	0	0	0	0
405	115	8454	161	0	0	0	0	0	0
405	115	8454	169	0	0	0	0	0	0
405	115	8454	151	0	0	0	0	0	0
405	115	8454	158	0	0	0	0	0	0
2846	115	4778	185	0	0	0	0	0	0
2846	115	4778	132	0	0	0	0	0	0
2846	115	4778	182	0	0	0	0	0	0
2846	115	4778	178	0	0	0	0	0	0
2846	115	4778	133	0	0	0	0	0	0
8058	115	4553	153	0	0	0	0	0	0
8058	115	4553	130	0	0	0	0	0	0
8058	115	4553	102	0	0	0	0	0	0
8058	115	4553	167	0	0	0	0	0	0
8058	115	4553	159	0	0	0	0	0	0
8058	115	4553	156	0	0	0	0	0	0
8058	115	4553	116	0	0	0	0	0	0
8058	115	4553	148	0	0	0	0	0	0
8058	115	4553	103	0	0	0	0	0	0
8058	115	4553	171	0	0	0	0	0	0
8058	115	4553	121	0	0	0	0	0	0
8058	115	4553	132	0	0	0	0	0	0
7970	115	3602	185	0	0	0	0	0	0
7970	115	3602	179	0	0	0	0	0	0
7970	115	3602	182	0	0	0	0	0	0
7970	115	3602	183	0	0	0	0	0	0
7002	115	9302	80	0	0	0	0	0	0
7002	115	9302	84	0	0	0	0	0	0
7220	115	4460	159	0	0	0	0	0	0
7220	115	4460	148	0	0	0	0	0	0
7220	115	4460	147	0	0	0	0	0	0
7220	115	4460	160	0	0	0	0	0	0
7220	115	4460	152	0	0	0	0	0	0
7220	115	4460	164	0	0	0	0	0	0
1517	115	2478	142	0	0	0	0	0	0
1517	115	2478	143	0	0	0	0	0	0
8768	115	1683	134	0	0	0	0	0	0
8768	115	1683	138	0	0	0	0	0	0
8768	115	1683	139	0	0	0	0	0	0
8768	115	1683	132	0	0	0	0	0	0
5895	115	2797	141	0	0	0	0	0	0
5895	115	2797	136	0	0	0	0	0	0
5895	115	2797	153	0	0	0	0	0	0
5895	115	2797	140	0	0	0	0	0	0
5895	115	2797	154	0	0	0	0	0	0
8800	115	2078	147	0	0	0	0	0	0
8800	115	2078	150	0	0	0	0	0	0
8800	115	2078	167	0	0	0	0	0	0
8800	115	2078	166	0	0	0	0	0	0
8800	115	2078	168	0	0	0	0	0	0
2056	115	4757	175	0	0	0	0	0	0
3108	115	7903	143	0	0	0	0	0	0
3108	115	7903	125	0	0	0	0	0	0
3108	115	7903	155	0	0	0	0	0	0
3108	115	7903	121	0	0	0	0	0	0
3108	115	7903	154	0	0	0	0	0	0
3108	115	7903	126	0	0	0	0	0	0
231	115	8923	140	0	0	0	0	0	0
231	115	8923	152	0	0	0	0	0	0
231	115	8923	128	0	0	0	0	0	0
6974	115	3212	118	0	0	0	0	0	0
3613	115	5249	147	0	0	0	0	0	0
3613	115	5249	146	0	0	0	0	0	0
922	115	233	99	0	0	0	0	0	0
922	115	233	96	0	0	0	0	0	0
922	115	233	88	0	0	0	0	0	0
922	115	233	97	0	0	0	0	0	0
922	115	233	83	0	0	0	0	0	0
5433	115	10059	117	0	0	0	0	0	0
5433	115	10059	116	0	0	0	0	0	0
1779	115	5080	183	65	8838	0	0	0	0
1779	115	5080	182	65	8838	0	0	0	0
1779	115	5080	178	65	8838	0	0	0	0
1779	115	5080	176	65	8838	0	0	0	0
1796	115	2061	105	0	0	0	0	0	0
1796	115	2061	96	0	0	0	0	0	0
1796	115	2061	112	0	0	0	0	0	0
1796	115	2061	93	0	0	0	0	0	0
1796	115	2061	101	0	0	0	0	0	0
8625	115	9222	143	0	0	0	0	0	0
8625	115	9222	159	0	0	0	0	0	0
8625	115	9222	167	0	0	0	0	0	0
8625	115	9222	129	0	0	0	0	0	0
8625	115	9222	136	0	0	0	0	0	0
8625	115	9222	133	0	0	0	0	0	0
2888	115	4702	152	0	0	0	0	0	0
2888	115	4702	151	0	0	0	0	0	0
2888	115	4702	159	0	0	0	0	0	0
2888	115	4702	161	0	0	0	0	0	0
9404	115	5538	113	0	0	0	0	0	0
9404	115	5538	110	0	0	0	0	0	0
9404	115	5538	127	0	0	0	0	0	0
9404	115	5538	141	0	0	0	0	0	0
1028	115	2425	78	0	0	0	0	0	0
1028	115	2425	84	0	0	0	0	0	0
1028	115	2425	81	0	0	0	0	0	0
8594	115	1612	139	0	0	0	0	0	0
8594	115	1612	157	0	0	0	0	0	0
8594	115	1612	163	0	0	0	0	0	0
8594	115	1612	143	0	0	0	0	0	0
8594	115	1612	131	0	0	0	0	0	0
8594	115	1612	130	0	0	0	0	0	0
6427	115	1775	122	58	2546	0	0	0	0
6427	115	1775	114	58	2546	0	0	0	0
3930	115	7206	126	0	0	0	0	0	0
3930	115	7206	160	0	0	0	0	0	0
3930	115	7206	122	0	0	0	0	0	0
7461	115	9012	182	0	0	0	0	0	0
9858	115	3400	162	65	3519	0	0	0	0
3708	115	8690	123	0	0	0	0	0	0
3708	115	8690	131	0	0	0	0	0	0
3708	115	8690	149	0	0	0	0	0	0
3708	115	8690	120	0	0	0	0	0	0
3708	115	8690	158	0	0	0	0	0	0
3708	115	8690	157	0	0	0	0	0	0
3708	115	8690	121	0	0	0	0	0	0
3708	115	8690	142	0	0	0	0	0	0
3708	115	8690	127	0	0	0	0	0	0
3708	115	8690	147	0	0	0	0	0	0
3708	115	8690	165	0	0	0	0	0	0
1604	115	1168	161	0	0	0	0	0	0
1604	115	1168	137	0	0	0	0	0	0
1604	115	1168	126	0	0	0	0	0	0
1604	115	1168	150	0	0	0	0	0	0
1604	115	1168	132	0	0	0	0	0	0
1604	115	1168	127	0	0	0	0	0	0
8515	115	264	138	0	0	0	0	0	0
6751	115	9278	86	0	0	0	0	0	0
3895	115	2125	142	0	0	0	0	0	0
3895	115	2125	132	0	0	0	0	0	0
3895	115	2125	155	0	0	0	0	0	0
3895	115	2125	167	0	0	0	0	0	0
