8999	294	8475	2005	152	5348	0	0	0	0	0	0	0	0
11729	260	11914	2016	145	271	0	0	0	0	0	0	0	0
2855	260	11914	2013	145	271	0	0	0	0	0	0	0	0
6806	260	11914	2003	145	271	0	0	0	0	0	0	0	0
4724	260	11914	2012	145	271	0	0	0	0	0	0	0	0
8400	311	9755	2016	149	11338	0	0	0	0	0	0	0	0
9867	311	9755	2014	149	11338	0	0	0	0	0	0	0	0
6165	220	4294	2001	26	6586	0	0	0	0	0	0	0	0
7585	220	4294	2006	26	6586	0	0	0	0	0	0	0	0
11882	260	8059	2009	152	5348	0	0	0	0	0	0	0	0
5502	260	8059	2012	152	5348	0	0	0	0	0	0	0	0
2997	260	8059	2011	152	5348	0	0	0	0	0	0	0	0
7084	260	8059	2003	152	5348	0	0	0	0	0	0	0	0
901	260	8059	2010	152	5348	0	0	0	0	0	0	0	0
10131	261	7245	1987	26	9544	0	0	0	0	0	0	0	0
1037	294	4670	2005	70	5077	0	0	0	0	0	0	0	0
7204	294	4670	2012	70	5077	0	0	0	0	0	0	0	0
1037	294	4670	2010	70	5077	0	0	0	0	0	0	0	0
4218	294	6687	2010	26	6586	0	0	0	0	0	0	0	0
4398	294	6687	2007	26	6586	0	0	0	0	0	0	0	0
11423	294	10506	2007	26	9544	0	0	0	0	0	0	0	0
4624	220	7180	1975	26	9544	0	0	0	0	0	0	0	0
2606	220	7180	1990	26	9544	0	0	0	0	0	0	0	0
6376	294	8511	2010	145	271	0	0	0	0	0	0	0	0
278	294	8511	2000	145	271	0	0	0	0	0	0	0	0
6376	294	8511	2011	145	271	0	0	0	0	0	0	0	0
11468	294	12004	2002	152	5348	0	0	0	0	0	0	0	0
9079	294	12004	2013	152	5348	0	0	0	0	0	0	0	0
11826	294	12004	2009	152	5348	0	0	0	0	0	0	0	0
3348	294	9212	1991	152	5348	0	0	0	0	0	0	0	0
3348	294	9212	1992	152	5348	0	0	0	0	0	0	0	0
9529	294	9212	1990	152	5348	0	0	0	0	0	0	0	0
3303	294	9212	1994	152	5348	0	0	0	0	0	0	0	0
8719	294	9212	1995	152	5348	0	0	0	0	0	0	0	0
8158	294	9212	1995	152	5348	0	0	0	0	0	0	0	0
3303	294	9212	1993	152	5348	0	0	0	0	0	0	0	0
2806	294	3918	1996	145	271	0	0	0	0	0	0	0	0
7676	294	3918	2006	145	271	0	0	0	0	0	0	0	0
10975	294	3918	2000	145	271	0	0	0	0	0	0	0	0
2806	294	3918	1997	145	271	0	0	0	0	0	0	0	0
8174	220	999	2014	152	5348	0	0	0	0	0	0	0	0
4014	220	6474	1890	152	9962	0	0	0	0	0	0	0	0
2903	220	6474	1910	152	9962	0	0	0	0	0	0	0	0
6993	294	5893	1990	152	5348	0	0	0	0	0	0	0	0
6473	294	5893	1985	152	5348	0	0	0	0	0	0	0	0
9451	294	5893	1986	152	5348	0	0	0	0	0	0	0	0
8156	260	5897	2001	9	2925	0	0	0	0	0	0	0	0
416	260	5897	2005	9	2925	0	0	0	0	0	0	0	0
5879	260	5897	2016	9	2925	0	0	0	0	0	0	0	0
7653	260	5897	2003	9	2925	0	0	0	0	0	0	0	0
1454	260	5897	2015	9	2925	0	0	0	0	0	0	0	0
2482	294	6825	2007	152	5348	0	0	0	0	0	0	0	0
2482	294	6825	2001	152	5348	0	0	0	0	0	0	0	0
8336	220	9834	1869	152	5348	0	0	0	0	0	0	0	0
8868	294	10614	2001	26	6586	0	0	0	0	0	0	0	0
3231	294	10614	2011	26	6586	0	0	0	0	0	0	0	0
8868	294	10614	2011	26	6586	0	0	0	0	0	0	0	0
4038	294	10614	1994	26	6586	0	0	0	0	0	0	0	0
3429	294	7649	2000	152	5348	0	0	0	0	0	0	0	0
3545	294	7649	2006	152	5348	0	0	0	0	0	0	0	0
900	294	8968	2001	152	5348	0	0	0	0	0	0	0	0
2320	294	8968	2005	152	5348	0	0	0	0	0	0	0	0
188	294	8968	2010	152	5348	0	0	0	0	0	0	0	0
10199	294	8968	2012	152	5348	0	0	0	0	0	0	0	0
8829	294	8968	2004	152	5348	0	0	0	0	0	0	0	0
7718	294	202	2009	26	9544	0	0	0	0	0	0	0	0
3990	220	3457	2005	26	6586	0	0	0	0	0	0	0	0
7133	294	2729	2000	26	9544	0	0	0	0	0	0	0	0
5013	294	2729	1995	26	9544	0	0	0	0	0	0	0	0
5013	294	2729	1990	26	9544	0	0	0	0	0	0	0	0
5013	294	2729	1991	26	9544	0	0	0	0	0	0	0	0
8984	177	6954	1681	44	6627	0	0	0	0	0	0	0	0
8984	177	6954	1672	44	6627	0	0	0	0	0	0	0	0
8984	177	6954	1684	44	6627	0	0	0	0	0	0	0	0
8984	177	6954	1675	44	6627	0	0	0	0	0	0	0	0
8984	177	6954	1676	44	6627	0	0	0	0	0	0	0	0
8984	177	6954	1677	44	6627	0	0	0	0	0	0	0	0
3573	294	2511	1950	152	5348	0	0	0	0	0	0	0	0
1563	294	2511	1951	152	5348	0	0	0	0	0	0	0	0
3573	294	2511	1954	152	5348	0	0	0	0	0	0	0	0
1563	294	2511	1952	152	5348	0	0	0	0	0	0	0	0
3573	294	2511	1941	152	5348	0	0	0	0	0	0	0	0
1129	294	2511	1951	152	5348	0	0	0	0	0	0	0	0
3573	294	2511	1944	152	5348	0	0	0	0	0	0	0	0
3573	294	2511	1955	152	5348	0	0	0	0	0	0	0	0
5384	322	8189	1879	26	9544	0	0	0	0	0	0	0	0
5384	322	8189	1878	26	9544	0	0	0	0	0	0	0	0
5384	322	8189	1897	26	9544	0	0	0	0	0	0	0	0
1810	220	505	1989	145	271	0	0	0	0	0	0	0	0
249	220	505	1984	145	271	0	0	0	0	0	0	0	0
2957	220	505	2009	145	271	0	0	0	0	0	0	0	0
3128	220	505	1987	145	271	0	0	0	0	0	0	0	0
8980	260	4569	2016	152	5348	0	0	0	0	0	0	0	0
10802	260	4569	2007	152	5348	0	0	0	0	0	0	0	0
11024	260	4569	2015	152	5348	0	0	0	0	0	0	0	0
3465	260	4569	2005	152	5348	0	0	0	0	0	0	0	0
1443	260	4569	2006	152	5348	0	0	0	0	0	0	0	0
5330	260	4569	2014	152	5348	0	0	0	0	0	0	0	0
1848	260	4569	2009	152	5348	0	0	0	0	0	0	0	0
4006	260	4569	2009	152	5348	0	0	0	0	0	0	0	0
2427	220	2707	1880	152	9962	0	0	0	0	0	0	0	0
1480	294	3111	1999	145	271	0	0	0	0	0	0	0	0
3485	294	3111	1989	145	271	0	0	0	0	0	0	0	0
8458	294	3111	1998	145	271	0	0	0	0	0	0	0	0
1480	294	3111	1993	145	271	0	0	0	0	0	0	0	0
9294	260	6175	2015	44	1435	0	0	0	0	0	0	0	0
2499	260	6175	2017	44	1435	0	0	0	0	0	0	0	0
4289	260	6175	2006	44	1435	0	0	0	0	0	0	0	0
7435	260	6175	2002	44	1435	0	0	0	0	0	0	0	0
2499	260	6175	2013	44	1435	0	0	0	0	0	0	0	0
5462	260	6175	2011	44	1435	0	0	0	0	0	0	0	0
7731	260	6175	2002	44	1435	0	0	0	0	0	0	0	0
169	260	6175	2016	44	1435	0	0	0	0	0	0	0	0
251	260	6175	2014	44	1435	0	0	0	0	0	0	0	0
2024	260	6175	2011	44	1435	0	0	0	0	0	0	0	0
1858	260	6175	2006	44	1435	0	0	0	0	0	0	0	0
7349	260	6175	2012	44	1435	0	0	0	0	0	0	0	0
5418	220	1908	2006	26	6586	0	0	0	0	0	0	0	0
4996	220	1908	2005	26	6586	0	0	0	0	0	0	0	0
6376	294	7604	1949	152	5348	0	0	0	0	0	0	0	0
3244	294	7604	1942	152	5348	0	0	0	0	0	0	0	0
6376	294	7604	1955	152	5348	0	0	0	0	0	0	0	0
11846	220	6723	2015	26	6586	0	0	0	0	0	0	0	0
1045	220	6723	2001	26	6586	0	0	0	0	0	0	0	0
3997	220	6723	2006	26	6586	0	0	0	0	0	0	0	0
959	220	6723	2004	26	6586	0	0	0	0	0	0	0	0
7365	220	6723	2014	26	6586	0	0	0	0	0	0	0	0
11635	294	2604	1997	145	271	0	0	0	0	0	0	0	0
3438	294	2604	1994	145	271	0	0	0	0	0	0	0	0
11072	294	2604	2003	145	271	0	0	0	0	0	0	0	0
10367	273	10061	1990	152	5348	0	0	0	0	0	0	0	0
2370	273	10061	2008	152	5348	0	0	0	0	0	0	0	0
2370	273	10061	1989	152	5348	0	0	0	0	0	0	0	0
2945	187	4858	1990	145	271	0	0	0	0	0	0	0	0
1697	203	4434	1977	26	9544	0	0	0	0	0	0	0	0
1384	294	9713	2000	145	271	0	0	0	0	0	0	0	0
7674	220	8731	1950	152	5348	0	0	0	0	0	0	0	0
10850	220	8731	1880	152	5348	0	0	0	0	0	0	0	0
7143	236	3090	2011	149	11338	0	0	0	0	0	0	0	0
2678	294	10408	1976	26	6586	0	0	0	0	0	0	0	0
2678	294	10408	1981	26	6586	0	0	0	0	0	0	0	0
3348	294	10408	1981	26	6586	0	0	0	0	0	0	0	0
6245	294	10408	1985	26	6586	0	0	0	0	0	0	0	0
10819	294	8555	1987	145	271	0	0	0	0	0	0	0	0
9244	294	2745	1995	76	10729	0	0	0	0	0	0	0	0
5605	294	2745	2001	76	10729	0	0	0	0	0	0	0	0
8719	294	2745	2001	76	10729	0	0	0	0	0	0	0	0
11906	220	6568	2015	26	6586	0	0	0	0	0	0	0	0
6132	294	7592	2005	101	3120	0	0	0	0	0	0	0	0
6132	294	7592	2004	101	3120	0	0	0	0	0	0	0	0
3202	294	1448	1998	26	3648	152	1094	0	0	0	0	0	0
5685	294	1448	2013	26	3648	152	1094	0	0	0	0	0	0
6969	294	8347	2009	152	5348	0	0	0	0	0	0	0	0
7875	294	8347	2003	152	5348	0	0	0	0	0	0	0	0
9966	294	7083	2005	48	6939	151	1467	0	0	0	0	0	0
9966	294	7083	2004	48	6939	151	1467	0	0	0	0	0	0
4741	294	7083	2006	48	6939	151	1467	0	0	0	0	0	0
9606	220	321	1970	152	5348	0	0	0	0	0	0	0	0
11449	220	321	1890	152	5348	0	0	0	0	0	0	0	0
1930	220	11825	2013	26	6586	0	0	0	0	0	0	0	0
6579	220	11825	2007	26	6586	0	0	0	0	0	0	0	0
8458	294	9198	2005	101	7693	0	0	0	0	0	0	0	0
8198	294	9198	2001	101	7693	0	0	0	0	0	0	0	0
8198	294	9198	1997	101	7693	0	0	0	0	0	0	0	0
8365	220	862	1900	152	5348	0	0	0	0	0	0	0	0
5067	220	862	2014	152	5348	0	0	0	0	0	0	0	0
5374	294	216	2008	7	4889	0	0	0	0	0	0	0	0
9156	294	3343	2013	152	5348	0	0	0	0	0	0	0	0
6962	294	3343	2007	152	5348	0	0	0	0	0	0	0	0
3780	294	3967	2010	152	5348	0	0	0	0	0	0	0	0
3175	294	3967	2007	152	5348	0	0	0	0	0	0	0	0
6320	294	10572	2015	26	6586	0	0	0	0	0	0	0	0
5201	294	10572	2013	26	6586	0	0	0	0	0	0	0	0
1718	294	10572	2011	26	6586	0	0	0	0	0	0	0	0
8631	220	2730	1890	152	5348	0	0	0	0	0	0	0	0
14	220	2730	1869	152	5348	0	0	0	0	0	0	0	0
10790	294	4257	1995	26	6586	0	0	0	0	0	0	0	0
4056	294	4257	1996	26	6586	0	0	0	0	0	0	0	0
7165	294	4257	2002	26	6586	0	0	0	0	0	0	0	0
11305	220	8995	2008	26	6586	0	0	0	0	0	0	0	0
1664	220	8995	2002	26	6586	0	0	0	0	0	0	0	0
11810	220	8995	2005	26	6586	0	0	0	0	0	0	0	0
6533	220	10262	1990	26	6586	0	0	0	0	0	0	0	0
1013	220	11744	1997	26	3648	152	1094	0	0	0	0	0	0
9501	220	11744	2008	26	3648	152	1094	0	0	0	0	0	0
5776	220	7208	2001	152	5348	0	0	0	0	0	0	0	0
4061	220	7208	2014	152	5348	0	0	0	0	0	0	0	0
10673	220	7208	1950	152	5348	0	0	0	0	0	0	0	0
2631	220	1754	1990	9	5986	0	0	0	0	0	0	0	0
2102	220	1484	1991	152	5348	0	0	0	0	0	0	0	0
1116	294	6821	2000	145	271	0	0	0	0	0	0	0	0
1116	294	6821	2002	145	271	0	0	0	0	0	0	0	0
2461	294	6821	2003	145	271	0	0	0	0	0	0	0	0
2132	294	10065	1996	9	10060	0	0	0	0	0	0	0	0
886	294	10065	1996	9	10060	0	0	0	0	0	0	0	0
9416	294	10065	1993	9	10060	0	0	0	0	0	0	0	0
9286	322	10287	1939	26	6586	0	0	0	0	0	0	0	0
4855	322	10287	1894	26	6586	0	0	0	0	0	0	0	0
4855	322	10287	1918	26	6586	0	0	0	0	0	0	0	0
4855	322	10287	1885	26	6586	0	0	0	0	0	0	0	0
9286	322	10287	1941	26	6586	0	0	0	0	0	0	0	0
1846	294	2033	2010	51	8017	0	0	0	0	0	0	0	0
8918	294	2033	2009	51	8017	0	0	0	0	0	0	0	0
932	294	6558	2009	145	271	0	0	0	0	0	0	0	0
7357	294	6558	1998	145	271	0	0	0	0	0	0	0	0
7141	220	1511	2015	26	6586	0	0	0	0	0	0	0	0
7615	220	160	2002	26	6586	0	0	0	0	0	0	0	0
7014	220	160	2007	26	6586	0	0	0	0	0	0	0	0
311	220	160	2011	26	6586	0	0	0	0	0	0	0	0
192	294	10476	1994	26	6586	0	0	0	0	0	0	0	0
6511	294	10476	1988	26	6586	0	0	0	0	0	0	0	0
2149	294	3234	2011	48	10770	0	0	0	0	0	0	0	0
9074	294	3234	2008	48	10770	0	0	0	0	0	0	0	0
2810	294	9165	2013	26	6586	0	0	0	0	0	0	0	0
3341	294	11366	2014	145	271	0	0	0	0	0	0	0	0
7203	294	8795	1988	145	271	0	0	0	0	0	0	0	0
9845	294	8795	1979	145	271	0	0	0	0	0	0	0	0
7157	294	8795	1984	145	271	0	0	0	0	0	0	0	0
9002	294	8795	1993	145	271	0	0	0	0	0	0	0	0
9845	294	8795	1983	145	271	0	0	0	0	0	0	0	0
4133	260	11391	2006	101	9770	0	0	0	0	0	0	0	0
11024	260	11391	2001	101	9770	0	0	0	0	0	0	0	0
10802	260	11391	2013	101	9770	0	0	0	0	0	0	0	0
7236	260	11391	2010	101	9770	0	0	0	0	0	0	0	0
2505	260	11391	2014	101	9770	0	0	0	0	0	0	0	0
10331	260	11391	2011	101	9770	0	0	0	0	0	0	0	0
1796	260	11391	2011	101	9770	0	0	0	0	0	0	0	0
4588	220	3407	1961	152	5348	0	0	0	0	0	0	0	0
7989	220	3407	1890	152	5348	0	0	0	0	0	0	0	0
5850	294	801	2009	152	5348	0	0	0	0	0	0	0	0
5850	294	801	2011	152	5348	0	0	0	0	0	0	0	0
7875	294	7586	2010	74	3953	65	5517	0	0	0	0	0	0
11409	294	7586	2008	74	3953	65	5517	0	0	0	0	0	0
759	294	7586	1999	74	3953	65	5517	0	0	0	0	0	0
7041	294	7586	2001	74	3953	65	5517	0	0	0	0	0	0
6096	294	7586	2005	74	3953	65	5517	0	0	0	0	0	0
2110	294	10846	1989	145	271	0	0	0	0	0	0	0	0
2110	294	10846	1995	145	271	0	0	0	0	0	0	0	0
4396	294	10846	1983	145	271	0	0	0	0	0	0	0	0
8415	323	10530	2000	24	4275	117	2937	91	3319	51	9271	44	7782
5364	323	10530	2010	24	4275	117	2937	91	3319	51	9271	44	7782
8231	323	10530	2010	24	4275	117	2937	91	3319	51	9271	44	7782
128	323	10530	2001	24	4275	117	2937	91	3319	51	9271	44	7782
7671	323	10530	1983	24	4275	117	2937	91	3319	51	9271	44	7782
4038	294	7716	2013	26	6586	0	0	0	0	0	0	0	0
4038	294	7716	2004	26	6586	0	0	0	0	0	0	0	0
3485	294	7716	2011	26	6586	0	0	0	0	0	0	0	0
4038	294	7716	2012	26	6586	0	0	0	0	0	0	0	0
4317	220	6035	1992	152	5348	0	0	0	0	0	0	0	0
1726	220	6035	2008	152	5348	0	0	0	0	0	0	0	0
5825	220	2890	1939	26	9544	0	0	0	0	0	0	0	0
2889	294	780	2005	145	271	0	0	0	0	0	0	0	0
2889	294	780	1998	145	271	0	0	0	0	0	0	0	0
8999	294	780	1997	145	271	0	0	0	0	0	0	0	0
1108	294	780	2000	145	271	0	0	0	0	0	0	0	0
5623	294	9738	1999	119	10241	142	2913	5	1485	0	0	0	0
11352	294	9738	2009	119	10241	142	2913	5	1485	0	0	0	0
11352	294	9738	2008	119	10241	142	2913	5	1485	0	0	0	0
6390	294	973	1982	152	5348	0	0	0	0	0	0	0	0
3866	294	973	1976	152	5348	0	0	0	0	0	0	0	0
7606	220	8692	1970	152	5348	0	0	0	0	0	0	0	0
3332	220	8692	2016	152	5348	0	0	0	0	0	0	0	0
1255	220	8692	1880	152	5348	0	0	0	0	0	0	0	0
1794	220	8692	2014	152	5348	0	0	0	0	0	0	0	0
5178	236	5616	2011	101	6018	0	0	0	0	0	0	0	0
3353	294	10906	2013	152	5348	0	0	0	0	0	0	0	0
9142	294	10906	2004	152	5348	0	0	0	0	0	0	0	0
11850	220	2454	2016	152	5348	0	0	0	0	0	0	0	0
8642	220	2454	2001	152	5348	0	0	0	0	0	0	0	0
9388	220	7251	1975	152	5348	0	0	0	0	0	0	0	0
10954	294	1949	1990	145	271	0	0	0	0	0	0	0	0
5851	294	3940	1996	152	5348	0	0	0	0	0	0	0	0
3359	294	3940	1999	152	5348	0	0	0	0	0	0	0	0
3112	294	3940	2009	152	5348	0	0	0	0	0	0	0	0
3112	294	3940	2010	152	5348	0	0	0	0	0	0	0	0
3359	294	3940	1998	152	5348	0	0	0	0	0	0	0	0
3359	294	3940	2003	152	5348	0	0	0	0	0	0	0	0
2160	220	6105	1967	101	4316	0	0	0	0	0	0	0	0
4679	294	5929	2007	26	6586	0	0	0	0	0	0	0	0
10337	294	5929	2013	26	6586	0	0	0	0	0	0	0	0
9921	294	9895	2010	145	271	0	0	0	0	0	0	0	0
8197	294	9895	2016	145	271	0	0	0	0	0	0	0	0
6205	294	9895	2008	145	271	0	0	0	0	0	0	0	0
3575	220	8861	1910	152	9962	0	0	0	0	0	0	0	0
1709	220	8861	1890	152	9962	0	0	0	0	0	0	0	0
7391	220	8861	1980	152	9962	0	0	0	0	0	0	0	0
1163	294	3906	2011	152	5348	0	0	0	0	0	0	0	0
5811	294	3906	2015	152	5348	0	0	0	0	0	0	0	0
8548	294	3906	2015	152	5348	0	0	0	0	0	0	0	0
7010	294	3906	2013	152	5348	0	0	0	0	0	0	0	0
7010	294	3906	2014	152	5348	0	0	0	0	0	0	0	0
7010	294	3906	2012	152	5348	0	0	0	0	0	0	0	0
365	311	11838	2016	149	11338	0	0	0	0	0	0	0	0
2640	220	9494	2008	26	6586	0	0	0	0	0	0	0	0
4384	220	10059	1986	149	11338	0	0	0	0	0	0	0	0
10611	220	10059	1997	149	11338	0	0	0	0	0	0	0	0
11651	220	10059	1987	149	11338	0	0	0	0	0	0	0	0
3124	220	10059	2014	149	11338	0	0	0	0	0	0	0	0
4723	273	4146	1902	135	9283	0	0	0	0	0	0	0	0
4723	273	4146	1909	135	9283	0	0	0	0	0	0	0	0
228	294	5522	1999	152	5348	0	0	0	0	0	0	0	0
7449	294	5522	2003	152	5348	0	0	0	0	0	0	0	0
5069	294	5522	1997	152	5348	0	0	0	0	0	0	0	0
9671	294	5522	2005	152	5348	0	0	0	0	0	0	0	0
524	294	5522	1997	152	5348	0	0	0	0	0	0	0	0
7563	294	5522	2005	152	5348	0	0	0	0	0	0	0	0
9241	294	1125	1989	26	6586	0	0	0	0	0	0	0	0
2132	294	1125	1981	26	6586	0	0	0	0	0	0	0	0
8605	294	1125	1990	26	6586	0	0	0	0	0	0	0	0
3132	294	1125	1983	26	6586	0	0	0	0	0	0	0	0
1841	294	8648	1979	26	6586	0	0	0	0	0	0	0	0
1841	294	8648	1978	26	6586	0	0	0	0	0	0	0	0
3383	294	8648	1991	26	6586	0	0	0	0	0	0	0	0
6084	294	442	2011	145	271	0	0	0	0	0	0	0	0
8344	294	442	2004	145	271	0	0	0	0	0	0	0	0
3448	294	5597	2014	145	271	0	0	0	0	0	0	0	0
4440	294	5597	2002	145	271	0	0	0	0	0	0	0	0
519	220	1600	1970	26	9544	0	0	0	0	0	0	0	0
9777	220	1600	2014	26	9544	0	0	0	0	0	0	0	0
9666	220	1600	1875	26	9544	0	0	0	0	0	0	0	0
3809	261	5993	1970	26	3648	152	1094	0	0	0	0	0	0
9995	294	5614	1999	152	5348	0	0	0	0	0	0	0	0
2468	294	5614	1991	152	5348	0	0	0	0	0	0	0	0
9995	294	5614	1989	152	5348	0	0	0	0	0	0	0	0
10998	294	5614	1981	152	5348	0	0	0	0	0	0	0	0
7204	294	3472	2008	152	5348	0	0	0	0	0	0	0	0
11401	294	10602	1994	26	9544	0	0	0	0	0	0	0	0
817	294	10602	1986	26	9544	0	0	0	0	0	0	0	0
10009	220	10520	1990	26	9544	152	5239	0	0	0	0	0	0
729	220	10520	1982	26	9544	152	5239	0	0	0	0	0	0
599	294	5903	1992	152	5348	0	0	0	0	0	0	0	0
3125	294	5903	1992	152	5348	0	0	0	0	0	0	0	0
2035	294	5903	2000	152	5348	0	0	0	0	0	0	0	0
2035	294	5903	1995	152	5348	0	0	0	0	0	0	0	0
2058	260	2364	2016	26	9544	0	0	0	0	0	0	0	0
7464	260	2364	2013	26	9544	0	0	0	0	0	0	0	0
9549	260	2364	2005	26	9544	0	0	0	0	0	0	0	0
10438	323	1196	2012	4	7437	64	5717	70	7007	0	0	0	0
4471	220	11995	2014	26	6586	0	0	0	0	0	0	0	0
4471	220	11995	2001	26	6586	0	0	0	0	0	0	0	0
6473	294	8510	2006	145	271	0	0	0	0	0	0	0	0
42	220	3417	1968	26	3648	152	1094	0	0	0	0	0	0
7951	220	3417	1962	26	3648	152	1094	0	0	0	0	0	0
1670	220	7008	1880	152	9962	0	0	0	0	0	0	0	0
1970	294	6870	2008	145	271	0	0	0	0	0	0	0	0
241	260	11483	2016	65	4456	33	2194	0	0	0	0	0	0
626	260	11483	2009	65	4456	33	2194	0	0	0	0	0	0
1167	260	11483	2017	65	4456	33	2194	0	0	0	0	0	0
5008	260	11483	2016	65	4456	33	2194	0	0	0	0	0	0
9650	260	11483	2016	65	4456	33	2194	0	0	0	0	0	0
3239	260	11483	2006	65	4456	33	2194	0	0	0	0	0	0
1900	294	498	1999	145	271	0	0	0	0	0	0	0	0
10220	294	498	2003	145	271	0	0	0	0	0	0	0	0
9069	294	980	2007	26	9544	0	0	0	0	0	0	0	0
9069	294	980	2000	26	9544	0	0	0	0	0	0	0	0
905	294	980	2008	26	9544	0	0	0	0	0	0	0	0
8585	220	4485	2009	26	6586	0	0	0	0	0	0	0	0
2057	220	4485	2016	26	6586	0	0	0	0	0	0	0	0
1058	220	4485	2005	26	6586	0	0	0	0	0	0	0	0
4926	220	4485	2013	26	6586	0	0	0	0	0	0	0	0
8174	220	984	1950	152	5348	0	0	0	0	0	0	0	0
385	220	984	1900	152	5348	0	0	0	0	0	0	0	0
3737	294	3684	1997	26	6586	0	0	0	0	0	0	0	0
3737	294	3684	1998	26	6586	0	0	0	0	0	0	0	0
11468	294	10551	1999	145	271	0	0	0	0	0	0	0	0
1535	294	10551	1998	145	271	0	0	0	0	0	0	0	0
9416	294	10551	1997	145	271	0	0	0	0	0	0	0	0
7222	220	3853	1970	101	2734	0	0	0	0	0	0	0	0
3528	220	3853	2000	101	2734	0	0	0	0	0	0	0	0
10760	220	3853	1964	101	2734	0	0	0	0	0	0	0	0
6969	294	8116	2012	117	9465	51	8436	0	0	0	0	0	0
3058	294	8116	2000	117	9465	51	8436	0	0	0	0	0	0
5016	243	9793	1994	26	9544	0	0	0	0	0	0	0	0
4038	294	6358	1998	26	6586	0	0	0	0	0	0	0	0
1862	294	6358	2006	26	6586	0	0	0	0	0	0	0	0
3005	294	6358	2004	26	6586	0	0	0	0	0	0	0	0
9104	294	11016	2011	101	2240	0	0	0	0	0	0	0	0
3694	294	11016	2005	101	2240	0	0	0	0	0	0	0	0
5950	294	6833	2003	152	5348	0	0	0	0	0	0	0	0
9874	294	6833	1997	152	5348	0	0	0	0	0	0	0	0
8521	220	11786	1890	152	5348	0	0	0	0	0	0	0	0
6071	294	6068	2013	145	271	0	0	0	0	0	0	0	0
1970	294	6068	2005	145	271	0	0	0	0	0	0	0	0
6071	294	6068	2014	145	271	0	0	0	0	0	0	0	0
5661	273	11667	2009	101	7239	0	0	0	0	0	0	0	0
5661	273	11667	2007	101	7239	0	0	0	0	0	0	0	0
2068	294	7445	1997	152	5348	0	0	0	0	0	0	0	0
11968	294	7445	2009	152	5348	0	0	0	0	0	0	0	0
9782	294	8453	2005	145	271	0	0	0	0	0	0	0	0
141	294	8453	2008	145	271	0	0	0	0	0	0	0	0
9556	220	572	2001	152	5348	0	0	0	0	0	0	0	0
837	294	3674	2009	26	6586	0	0	0	0	0	0	0	0
5822	294	3674	2005	26	6586	0	0	0	0	0	0	0	0
5822	294	3674	2008	26	6586	0	0	0	0	0	0	0	0
5822	294	3674	2007	26	6586	0	0	0	0	0	0	0	0
6053	294	1847	2013	145	271	0	0	0	0	0	0	0	0
7838	294	1847	2011	145	271	0	0	0	0	0	0	0	0
4408	294	1847	2015	145	271	0	0	0	0	0	0	0	0
9762	294	3428	1975	145	271	0	0	0	0	0	0	0	0
188	294	1289	2010	145	271	0	0	0	0	0	0	0	0
8911	294	1289	2006	145	271	0	0	0	0	0	0	0	0
7287	294	1289	2008	145	271	0	0	0	0	0	0	0	0
2688	294	1289	2015	145	271	0	0	0	0	0	0	0	0
11946	294	1289	2012	145	271	0	0	0	0	0	0	0	0
323	294	1289	2007	145	271	0	0	0	0	0	0	0	0
7641	294	4287	2011	26	3648	152	1094	0	0	0	0	0	0
56	294	4287	2009	26	3648	152	1094	0	0	0	0	0	0
6703	294	3633	2003	26	9544	0	0	0	0	0	0	0	0
5103	294	3633	2008	26	9544	0	0	0	0	0	0	0	0
4201	294	3633	2008	26	9544	0	0	0	0	0	0	0	0
189	323	3654	2014	3	2685	0	0	0	0	0	0	0	0
189	323	3654	2006	3	2685	0	0	0	0	0	0	0	0
189	323	3654	2005	3	2685	0	0	0	0	0	0	0	0
189	323	3654	2013	3	2685	0	0	0	0	0	0	0	0
9045	220	5668	1961	74	7149	0	0	0	0	0	0	0	0
7407	220	5668	1968	74	7149	0	0	0	0	0	0	0	0
9872	294	3350	2010	145	271	0	0	0	0	0	0	0	0
11083	294	3350	2009	145	271	0	0	0	0	0	0	0	0
3251	294	3598	1979	26	6586	0	0	0	0	0	0	0	0
8911	294	3598	1980	26	6586	0	0	0	0	0	0	0	0
8641	294	3598	1982	26	6586	0	0	0	0	0	0	0	0
518	294	3598	1988	26	6586	0	0	0	0	0	0	0	0
3159	294	8799	2009	149	11338	0	0	0	0	0	0	0	0
5778	294	8799	2008	149	11338	0	0	0	0	0	0	0	0
11918	294	8799	2008	149	11338	0	0	0	0	0	0	0	0
5192	294	5113	1983	26	6586	0	0	0	0	0	0	0	0
4273	294	5113	1982	26	6586	0	0	0	0	0	0	0	0
5192	294	5113	1984	26	6586	0	0	0	0	0	0	0	0
5192	294	5113	1978	26	6586	0	0	0	0	0	0	0	0
7340	273	5682	1971	152	5348	0	0	0	0	0	0	0	0
4259	273	5682	1972	152	5348	0	0	0	0	0	0	0	0
2210	273	5682	1977	152	5348	0	0	0	0	0	0	0	0
11634	220	1199	1961	152	5348	0	0	0	0	0	0	0	0
4932	220	1199	1880	152	5348	0	0	0	0	0	0	0	0
5940	260	3860	2014	101	1161	48	1987	0	0	0	0	0	0
6204	260	3860	2016	101	1161	48	1987	0	0	0	0	0	0
277	260	3860	2003	101	1161	48	1987	0	0	0	0	0	0
11533	260	3860	2010	101	1161	48	1987	0	0	0	0	0	0
1167	260	3860	2002	101	1161	48	1987	0	0	0	0	0	0
9650	260	3860	2012	101	1161	48	1987	0	0	0	0	0	0
