4099	232	8963	1954	4	5185	70	8796	0	0	0	0	0	0
3037	203	1470	1955	152	5348	0	0	0	0	0	0	0	0
8201	203	1470	1951	152	5348	0	0	0	0	0	0	0	0
8695	220	2455	1970	26	3648	152	1094	0	0	0	0	0	0
7367	220	3035	2016	26	6586	0	0	0	0	0	0	0	0
2347	220	3035	2010	26	6586	0	0	0	0	0	0	0	0
1788	294	8397	2004	26	6586	0	0	0	0	0	0	0	0
591	294	8397	1997	26	6586	0	0	0	0	0	0	0	0
10093	294	8397	2004	26	6586	0	0	0	0	0	0	0	0
10333	294	1976	1999	26	6586	0	0	0	0	0	0	0	0
10333	294	1976	1998	26	6586	0	0	0	0	0	0	0	0
4201	294	1976	2003	26	6586	0	0	0	0	0	0	0	0
10954	294	1976	2007	26	6586	0	0	0	0	0	0	0	0
1163	294	9590	2001	152	5348	0	0	0	0	0	0	0	0
1036	294	9590	2004	152	5348	0	0	0	0	0	0	0	0
599	294	5903	1994	152	5348	0	0	0	0	0	0	0	0
9916	294	5903	2005	152	5348	0	0	0	0	0	0	0	0
1574	294	6693	2012	26	6586	0	0	0	0	0	0	0	0
10612	294	6693	2007	26	6586	0	0	0	0	0	0	0	0
7781	294	6693	2007	26	6586	0	0	0	0	0	0	0	0
7425	220	10915	1974	26	9544	0	0	0	0	0	0	0	0
9521	294	7417	1940	26	6586	0	0	0	0	0	0	0	0
6205	294	9190	2001	152	5348	0	0	0	0	0	0	0	0
1679	294	9190	2013	152	5348	0	0	0	0	0	0	0	0
9671	294	9190	2005	152	5348	0	0	0	0	0	0	0	0
6990	294	9190	2005	152	5348	0	0	0	0	0	0	0	0
9108	323	2735	1974	4	10470	70	9230	0	0	0	0	0	0
5953	220	7952	1961	152	5348	0	0	0	0	0	0	0	0
2625	261	8139	1890	26	3648	152	1094	0	0	0	0	0	0
3157	261	8139	1950	26	3648	152	1094	0	0	0	0	0	0
2631	261	8139	1910	26	3648	152	1094	0	0	0	0	0	0
9239	273	10993	1918	5	8202	29	4459	0	0	0	0	0	0
2574	294	4785	1989	145	271	0	0	0	0	0	0	0	0
6819	236	5514	1985	145	271	0	0	0	0	0	0	0	0
3186	220	10634	2014	26	6586	0	0	0	0	0	0	0	0
2887	220	10634	2013	26	6586	0	0	0	0	0	0	0	0
6732	294	3013	2010	101	4022	0	0	0	0	0	0	0	0
11761	294	3013	2009	101	4022	0	0	0	0	0	0	0	0
2929	294	3013	2014	101	4022	0	0	0	0	0	0	0	0
5307	294	10644	1998	26	9544	0	0	0	0	0	0	0	0
8034	294	10644	1995	26	9544	0	0	0	0	0	0	0	0
3485	294	5562	2006	152	5348	0	0	0	0	0	0	0	0
7133	294	5562	2006	152	5348	0	0	0	0	0	0	0	0
4692	294	5562	2004	152	5348	0	0	0	0	0	0	0	0
3485	294	5562	2003	152	5348	0	0	0	0	0	0	0	0
9213	294	5562	2000	152	5348	0	0	0	0	0	0	0	0
11665	294	10440	2015	145	271	0	0	0	0	0	0	0	0
5076	294	10440	2013	145	271	0	0	0	0	0	0	0	0
1302	294	4890	2014	145	271	0	0	0	0	0	0	0	0
225	294	4890	2008	145	271	0	0	0	0	0	0	0	0
225	294	4890	2009	145	271	0	0	0	0	0	0	0	0
3238	260	5098	2011	152	5348	0	0	0	0	0	0	0	0
7464	260	5098	2002	152	5348	0	0	0	0	0	0	0	0
3086	260	5098	2012	152	5348	0	0	0	0	0	0	0	0
631	260	5098	2009	152	5348	0	0	0	0	0	0	0	0
251	260	5098	2005	152	5348	0	0	0	0	0	0	0	0
3086	260	5098	2011	152	5348	0	0	0	0	0	0	0	0
8857	260	5098	2010	152	5348	0	0	0	0	0	0	0	0
7849	260	5098	2014	152	5348	0	0	0	0	0	0	0	0
7096	260	5098	2013	152	5348	0	0	0	0	0	0	0	0
2419	260	5098	2007	152	5348	0	0	0	0	0	0	0	0
9452	294	943	2011	135	8281	0	0	0	0	0	0	0	0
10033	294	943	2011	135	8281	0	0	0	0	0	0	0	0
4037	294	6282	2005	152	5348	0	0	0	0	0	0	0	0
3023	294	6282	2012	152	5348	0	0	0	0	0	0	0	0
8605	294	7167	1960	152	5348	0	0	0	0	0	0	0	0
3132	294	7260	1983	26	9544	0	0	0	0	0	0	0	0
1975	294	7260	1987	26	9544	0	0	0	0	0	0	0	0
4702	294	7260	1977	26	9544	0	0	0	0	0	0	0	0
4702	294	7260	1978	26	9544	0	0	0	0	0	0	0	0
11947	220	8260	2005	26	6586	0	0	0	0	0	0	0	0
2867	220	8260	2001	26	6586	0	0	0	0	0	0	0	0
7552	220	8260	2004	26	6586	0	0	0	0	0	0	0	0
5472	220	7373	2006	26	6586	0	0	0	0	0	0	0	0
1178	220	85	2016	26	6586	0	0	0	0	0	0	0	0
1664	220	85	2012	26	6586	0	0	0	0	0	0	0	0
3805	220	3957	2014	152	5348	0	0	0	0	0	0	0	0
2480	220	3957	1880	152	5348	0	0	0	0	0	0	0	0
7329	220	9555	1998	26	6586	0	0	0	0	0	0	0	0
3532	220	9555	1980	26	6586	0	0	0	0	0	0	0	0
1980	220	9555	1996	26	6586	0	0	0	0	0	0	0	0
11276	220	9555	1984	26	6586	0	0	0	0	0	0	0	0
3328	220	9555	2011	26	6586	0	0	0	0	0	0	0	0
9704	261	1253	1900	26	3648	152	1094	0	0	0	0	0	0
10969	261	1253	1880	26	3648	152	1094	0	0	0	0	0	0
127	220	8470	1970	26	9544	0	0	0	0	0	0	0	0
8912	273	1585	1982	9	5398	0	0	0	0	0	0	0	0
9845	294	7402	1969	26	3648	152	1094	0	0	0	0	0	0
1486	294	7402	1977	26	3648	152	1094	0	0	0	0	0	0
7661	294	7402	1984	26	3648	152	1094	0	0	0	0	0	0
2384	294	6594	2011	26	6586	0	0	0	0	0	0	0	0
2384	294	6594	2012	26	6586	0	0	0	0	0	0	0	0
8468	294	6594	2012	26	6586	0	0	0	0	0	0	0	0
4218	294	3566	2003	145	271	0	0	0	0	0	0	0	0
9263	294	3566	2008	145	271	0	0	0	0	0	0	0	0
6400	294	3566	1999	145	271	0	0	0	0	0	0	0	0
8346	294	3566	2004	145	271	0	0	0	0	0	0	0	0
4218	294	3566	2004	145	271	0	0	0	0	0	0	0	0
11826	294	8751	2008	145	271	0	0	0	0	0	0	0	0
1486	294	8751	2015	145	271	0	0	0	0	0	0	0	0
8819	294	9208	1987	152	5348	0	0	0	0	0	0	0	0
1498	294	9208	1985	152	5348	0	0	0	0	0	0	0	0
5081	294	9208	1995	152	5348	0	0	0	0	0	0	0	0
1498	294	9208	2000	152	5348	0	0	0	0	0	0	0	0
2407	294	8791	2001	26	9544	152	5239	0	0	0	0	0	0
1862	294	8791	2008	26	9544	152	5239	0	0	0	0	0	0
7299	294	8791	2002	26	9544	152	5239	0	0	0	0	0	0
1862	294	8791	2007	26	9544	152	5239	0	0	0	0	0	0
7954	294	8791	2001	26	9544	152	5239	0	0	0	0	0	0
10055	277	10104	2016	152	5348	0	0	0	0	0	0	0	0
4338	294	10659	2015	26	6586	0	0	0	0	0	0	0	0
8868	294	10659	2009	26	6586	0	0	0	0	0	0	0	0
11946	294	11133	1931	26	6586	0	0	0	0	0	0	0	0
451	294	11133	1926	26	6586	0	0	0	0	0	0	0	0
8448	294	10964	2012	152	5348	0	0	0	0	0	0	0	0
8448	294	10964	2004	152	5348	0	0	0	0	0	0	0	0
8448	294	10964	2010	152	5348	0	0	0	0	0	0	0	0
779	294	4899	1997	152	5348	0	0	0	0	0	0	0	0
5825	220	472	1992	26	6586	0	0	0	0	0	0	0	0
10046	220	472	1986	26	6586	0	0	0	0	0	0	0	0
6091	220	472	1978	26	6586	0	0	0	0	0	0	0	0
2655	220	472	1994	26	6586	0	0	0	0	0	0	0	0
11671	294	8339	1998	145	271	0	0	0	0	0	0	0	0
11671	294	8339	2004	145	271	0	0	0	0	0	0	0	0
5972	220	9410	1880	152	5348	0	0	0	0	0	0	0	0
2574	294	6073	1983	152	5348	0	0	0	0	0	0	0	0
4855	322	2281	1894	26	9544	0	0	0	0	0	0	0	0
4855	322	2281	1906	26	9544	0	0	0	0	0	0	0	0
378	322	2281	1974	26	9544	0	0	0	0	0	0	0	0
10245	220	1331	2015	26	6586	0	0	0	0	0	0	0	0
11826	294	9652	2012	26	6586	0	0	0	0	0	0	0	0
9416	294	9652	2004	26	6586	0	0	0	0	0	0	0	0
5103	294	9652	2012	26	6586	0	0	0	0	0	0	0	0
4692	294	9652	2004	26	6586	0	0	0	0	0	0	0	0
6623	220	4054	2011	26	6586	0	0	0	0	0	0	0	0
3744	220	4054	2010	26	6586	0	0	0	0	0	0	0	0
8254	220	4054	2007	26	6586	0	0	0	0	0	0	0	0
9606	220	4054	2002	26	6586	0	0	0	0	0	0	0	0
6622	220	9334	1930	152	5348	0	0	0	0	0	0	0	0
11689	220	9334	1880	152	5348	0	0	0	0	0	0	0	0
11101	220	9334	1991	152	5348	0	0	0	0	0	0	0	0
10896	220	4052	2008	26	6586	0	0	0	0	0	0	0	0
394	220	4052	2009	26	6586	0	0	0	0	0	0	0	0
10904	220	4052	2011	26	6586	0	0	0	0	0	0	0	0
5450	294	1560	2014	74	4143	65	4456	0	0	0	0	0	0
1701	294	1560	2004	74	4143	65	4456	0	0	0	0	0	0
9359	294	6249	1934	3	4763	0	0	0	0	0	0	0	0
11375	294	6249	1928	3	4763	0	0	0	0	0	0	0	0
8605	294	6249	1924	3	4763	0	0	0	0	0	0	0	0
11375	294	6249	1922	3	4763	0	0	0	0	0	0	0	0
9359	294	6249	1935	3	4763	0	0	0	0	0	0	0	0
5406	294	4460	2000	152	5348	0	0	0	0	0	0	0	0
6731	294	4460	1990	152	5348	0	0	0	0	0	0	0	0
694	294	4460	1994	152	5348	0	0	0	0	0	0	0	0
141	294	6147	2012	152	5348	0	0	0	0	0	0	0	0
11423	294	6147	2000	152	5348	0	0	0	0	0	0	0	0
4277	294	6147	2010	152	5348	0	0	0	0	0	0	0	0
4277	294	6147	2009	152	5348	0	0	0	0	0	0	0	0
6205	294	6147	2004	152	5348	0	0	0	0	0	0	0	0
1931	294	6147	2002	152	5348	0	0	0	0	0	0	0	0
6205	294	1158	2004	145	271	0	0	0	0	0	0	0	0
10401	294	1158	2002	145	271	0	0	0	0	0	0	0	0
3257	294	1158	2011	145	271	0	0	0	0	0	0	0	0
4381	294	1158	2003	145	271	0	0	0	0	0	0	0	0
7784	220	7960	2011	26	6586	0	0	0	0	0	0	0	0
7506	294	1591	1999	152	5348	0	0	0	0	0	0	0	0
3732	294	1591	1994	152	5348	0	0	0	0	0	0	0	0
3732	294	1591	1989	152	5348	0	0	0	0	0	0	0	0
414	260	2364	2003	26	9544	0	0	0	0	0	0	0	0
2503	260	2364	2003	26	9544	0	0	0	0	0	0	0	0
8839	260	2364	2001	26	9544	0	0	0	0	0	0	0	0
1550	260	2364	2003	26	9544	0	0	0	0	0	0	0	0
2846	260	2364	2006	26	9544	0	0	0	0	0	0	0	0
9811	260	2364	2006	26	9544	0	0	0	0	0	0	0	0
7888	220	115	2010	26	6586	0	0	0	0	0	0	0	0
2701	220	115	2004	26	6586	0	0	0	0	0	0	0	0
6869	294	4242	2011	44	1435	0	0	0	0	0	0	0	0
8793	294	4242	2013	44	1435	0	0	0	0	0	0	0	0
9170	294	4242	2001	44	1435	0	0	0	0	0	0	0	0
1335	294	2134	1994	145	271	0	0	0	0	0	0	0	0
7323	294	2134	1997	145	271	0	0	0	0	0	0	0	0
1741	294	2134	1992	145	271	0	0	0	0	0	0	0	0
5585	220	9093	1990	26	6586	0	0	0	0	0	0	0	0
9079	294	11678	2010	26	6586	0	0	0	0	0	0	0	0
1503	294	11678	1998	26	6586	0	0	0	0	0	0	0	0
7313	294	11678	2004	26	6586	0	0	0	0	0	0	0	0
4408	294	11678	2001	26	6586	0	0	0	0	0	0	0	0
3669	294	11678	2006	26	6586	0	0	0	0	0	0	0	0
4408	294	11678	2007	26	6586	0	0	0	0	0	0	0	0
1464	220	11624	1970	152	5348	0	0	0	0	0	0	0	0
4038	294	8057	2011	145	271	0	0	0	0	0	0	0	0
9995	294	8057	2005	145	271	0	0	0	0	0	0	0	0
5478	294	8057	2012	145	271	0	0	0	0	0	0	0	0
9715	205	1205	1958	65	4668	0	0	0	0	0	0	0	0
10218	220	6	1930	152	5348	0	0	0	0	0	0	0	0
365	220	6	1950	152	5348	0	0	0	0	0	0	0	0
7814	220	6	1970	152	5348	0	0	0	0	0	0	0	0
453	294	7771	1982	26	3648	152	1094	0	0	0	0	0	0
453	294	7771	1970	26	3648	152	1094	0	0	0	0	0	0
5013	294	7771	1971	26	3648	152	1094	0	0	0	0	0	0
5901	294	4059	2004	26	3648	152	1094	0	0	0	0	0	0
1285	294	4059	2007	26	3648	152	1094	0	0	0	0	0	0
2127	294	4059	2003	26	3648	152	1094	0	0	0	0	0	0
11683	294	4059	2012	26	3648	152	1094	0	0	0	0	0	0
597	220	7659	2013	26	6586	0	0	0	0	0	0	0	0
8277	220	7659	2001	26	6586	0	0	0	0	0	0	0	0
3707	294	5945	1938	26	9544	0	0	0	0	0	0	0	0
10255	294	5945	1934	26	9544	0	0	0	0	0	0	0	0
4981	220	8788	1831	152	5348	0	0	0	0	0	0	0	0
4345	220	8788	1821	152	5348	0	0	0	0	0	0	0	0
4408	294	6437	1977	152	5348	0	0	0	0	0	0	0	0
11111	294	6437	1984	152	5348	0	0	0	0	0	0	0	0
3424	294	1783	2000	44	1435	0	0	0	0	0	0	0	0
3828	294	1783	2012	44	1435	0	0	0	0	0	0	0	0
7280	220	2445	2004	26	6586	0	0	0	0	0	0	0	0
6487	220	2445	2014	26	6586	0	0	0	0	0	0	0	0
2034	294	11776	1997	26	9544	0	0	0	0	0	0	0	0
4692	294	11776	1987	26	9544	0	0	0	0	0	0	0	0
1344	220	1728	1970	152	5348	0	0	0	0	0	0	0	0
8112	220	1728	1975	152	5348	0	0	0	0	0	0	0	0
305	220	1728	1989	152	5348	0	0	0	0	0	0	0	0
11737	220	1728	2003	152	5348	0	0	0	0	0	0	0	0
8839	220	1728	1995	152	5348	0	0	0	0	0	0	0	0
7569	220	1728	2005	152	5348	0	0	0	0	0	0	0	0
7799	220	1728	1993	152	5348	0	0	0	0	0	0	0	0
8700	236	4274	2009	0	0	0	0	0	0	0	0	0	0
6512	294	10243	2007	26	9544	0	0	0	0	0	0	0	0
2918	294	10243	2003	26	9544	0	0	0	0	0	0	0	0
7564	222	7058	1975	26	6586	0	0	0	0	0	0	0	0
3438	294	4302	2007	26	6586	0	0	0	0	0	0	0	0
11090	294	4302	2001	26	6586	0	0	0	0	0	0	0	0
4909	238	4774	1953	41	11164	142	988	5	9067	0	0	0	0
3741	220	5338	1970	152	5348	0	0	0	0	0	0	0	0
8900	220	7749	1973	26	6586	0	0	0	0	0	0	0	0
11895	220	7749	1963	26	6586	0	0	0	0	0	0	0	0
2236	216	11690	1971	4	7897	70	10947	0	0	0	0	0	0
8340	220	721	1968	152	5348	0	0	0	0	0	0	0	0
4689	220	721	1997	152	5348	0	0	0	0	0	0	0	0
3601	220	721	1977	152	5348	0	0	0	0	0	0	0	0
394	220	721	1962	152	5348	0	0	0	0	0	0	0	0
204	220	721	1966	152	5348	0	0	0	0	0	0	0	0
9558	220	721	1967	152	5348	0	0	0	0	0	0	0	0
10009	220	5626	2002	26	6586	0	0	0	0	0	0	0	0
4430	220	5626	2007	26	6586	0	0	0	0	0	0	0	0
2945	220	5626	2005	26	6586	0	0	0	0	0	0	0	0
4950	220	1044	2009	26	6586	0	0	0	0	0	0	0	0
9648	220	1044	2002	26	6586	0	0	0	0	0	0	0	0
8172	294	4149	2009	124	4707	0	0	0	0	0	0	0	0
9170	294	4149	2007	124	4707	0	0	0	0	0	0	0	0
702	294	1753	2011	26	9544	0	0	0	0	0	0	0	0
4396	294	1753	2010	26	9544	0	0	0	0	0	0	0	0
57	294	1753	2012	26	9544	0	0	0	0	0	0	0	0
8911	294	7745	2008	145	6891	164	7321	0	0	0	0	0	0
8911	294	7745	2011	145	6891	164	7321	0	0	0	0	0	0
7287	294	7745	2013	145	6891	164	7321	0	0	0	0	0	0
323	294	7745	2012	145	6891	164	7321	0	0	0	0	0	0
2864	294	6662	2009	145	271	0	0	0	0	0	0	0	0
10917	294	6662	2015	145	271	0	0	0	0	0	0	0	0
7100	199	11811	1982	117	8051	3	9843	0	0	0	0	0	0
4163	220	8914	1980	152	9962	0	0	0	0	0	0	0	0
10244	220	1769	1982	152	5348	0	0	0	0	0	0	0	0
2889	294	1887	2004	145	271	0	0	0	0	0	0	0	0
10929	294	1887	2009	145	271	0	0	0	0	0	0	0	0
2889	294	1887	2005	145	271	0	0	0	0	0	0	0	0
7814	220	10149	2012	26	6586	0	0	0	0	0	0	0	0
11	220	10149	2004	26	6586	0	0	0	0	0	0	0	0
9832	220	10815	1961	152	5348	0	0	0	0	0	0	0	0
6731	294	5954	1959	145	271	0	0	0	0	0	0	0	0
694	294	5954	1962	145	271	0	0	0	0	0	0	0	0
6731	294	5954	1954	145	271	0	0	0	0	0	0	0	0
11946	294	5954	1952	145	271	0	0	0	0	0	0	0	0
6731	294	5954	1953	145	271	0	0	0	0	0	0	0	0
6731	294	5954	1950	145	271	0	0	0	0	0	0	0	0
5024	220	10646	1995	101	7710	0	0	0	0	0	0	0	0
8979	220	10646	1997	101	7710	0	0	0	0	0	0	0	0
9207	220	10646	1984	101	7710	0	0	0	0	0	0	0	0
9344	220	10646	1991	101	7710	0	0	0	0	0	0	0	0
6602	273	6386	1996	101	1593	0	0	0	0	0	0	0	0
5873	273	6386	1995	101	1593	0	0	0	0	0	0	0	0
1163	294	3209	1915	26	6586	0	0	0	0	0	0	0	0
6554	294	3209	1923	26	6586	0	0	0	0	0	0	0	0
5012	220	5788	2004	26	6586	0	0	0	0	0	0	0	0
11251	220	5788	2015	26	6586	0	0	0	0	0	0	0	0
3117	294	3262	1940	152	5348	0	0	0	0	0	0	0	0
8009	294	3262	1946	152	5348	0	0	0	0	0	0	0	0
3117	294	3262	1941	152	5348	0	0	0	0	0	0	0	0
5013	294	2421	1975	145	271	0	0	0	0	0	0	0	0
431	294	2421	1969	145	271	0	0	0	0	0	0	0	0
431	294	2421	1973	145	271	0	0	0	0	0	0	0	0
5013	294	2421	1974	145	271	0	0	0	0	0	0	0	0
9966	294	2421	1982	145	271	0	0	0	0	0	0	0	0
9966	294	2421	1976	145	271	0	0	0	0	0	0	0	0
1037	294	2421	1967	145	271	0	0	0	0	0	0	0	0
9966	294	2421	1985	145	271	0	0	0	0	0	0	0	0
3622	220	7988	1961	152	9962	0	0	0	0	0	0	0	0
5990	220	7988	1980	152	9962	0	0	0	0	0	0	0	0
3134	220	7988	2011	152	9962	0	0	0	0	0	0	0	0
0	220	7988	2001	152	9962	0	0	0	0	0	0	0	0
5808	294	11378	2009	152	5348	0	0	0	0	0	0	0	0
3980	294	11378	2006	152	5348	0	0	0	0	0	0	0	0
7504	294	5057	2004	26	3648	152	1094	0	0	0	0	0	0
9916	294	5057	2009	26	3648	152	1094	0	0	0	0	0	0
7441	294	5057	2003	26	3648	152	1094	0	0	0	0	0	0
7942	220	6661	2008	26	6586	0	0	0	0	0	0	0	0
10819	294	9910	2002	145	271	0	0	0	0	0	0	0	0
2132	294	9910	2000	145	271	0	0	0	0	0	0	0	0
4201	294	9910	2009	145	271	0	0	0	0	0	0	0	0
524	294	3311	2008	26	6586	0	0	0	0	0	0	0	0
7829	294	3311	2007	26	6586	0	0	0	0	0	0	0	0
8476	294	11805	2006	152	5348	0	0	0	0	0	0	0	0
7875	294	9331	2014	145	271	0	0	0	0	0	0	0	0
94	294	10456	1966	26	6586	0	0	0	0	0	0	0	0
5714	294	9890	2009	152	5348	0	0	0	0	0	0	0	0
1352	294	9890	2003	152	5348	0	0	0	0	0	0	0	0
7255	294	9890	2014	152	5348	0	0	0	0	0	0	0	0
241	260	1499	2005	152	5348	0	0	0	0	0	0	0	0
4051	260	1499	2013	152	5348	0	0	0	0	0	0	0	0
3047	260	1499	2009	152	5348	0	0	0	0	0	0	0	0
940	294	10476	2000	26	6586	0	0	0	0	0	0	0	0
4375	220	10784	1869	152	5348	0	0	0	0	0	0	0	0
8946	220	10784	1880	152	5348	0	0	0	0	0	0	0	0
5454	220	10784	2014	152	5348	0	0	0	0	0	0	0	0
2253	294	5844	2010	152	5348	0	0	0	0	0	0	0	0
7510	294	5844	2012	152	5348	0	0	0	0	0	0	0	0
10093	294	5844	2006	152	5348	0	0	0	0	0	0	0	0
11380	273	11686	1986	101	11397	0	0	0	0	0	0	0	0
448	294	3449	2000	26	6586	0	0	0	0	0	0	0	0
2215	294	3449	2006	26	6586	0	0	0	0	0	0	0	0
2215	294	3449	2005	26	6586	0	0	0	0	0	0	0	0
141	294	3449	2005	26	6586	0	0	0	0	0	0	0	0
3909	220	10979	2012	26	6586	0	0	0	0	0	0	0	0
5457	220	10979	2001	26	6586	0	0	0	0	0	0	0	0
6981	220	10979	2010	26	6586	0	0	0	0	0	0	0	0
9047	220	10979	2008	26	6586	0	0	0	0	0	0	0	0
4503	220	1223	1991	152	5348	0	0	0	0	0	0	0	0
1930	220	1223	1921	152	5348	0	0	0	0	0	0	0	0
6579	220	2442	1880	152	5348	0	0	0	0	0	0	0	0
7159	220	2442	1970	152	5348	0	0	0	0	0	0	0	0
1211	294	7779	2015	152	5348	0	0	0	0	0	0	0	0
8231	323	11862	2011	4	11752	70	11747	0	0	0	0	0	0
5364	323	11862	2007	4	11752	70	11747	0	0	0	0	0	0
4288	220	7013	1950	152	5348	0	0	0	0	0	0	0	0
2884	220	7013	1930	152	5348	0	0	0	0	0	0	0	0
6236	220	7013	1910	152	5348	0	0	0	0	0	0	0	0
2050	294	6695	2002	135	353	0	0	0	0	0	0	0	0
7711	294	6695	2007	135	353	0	0	0	0	0	0	0	0
1106	294	304	1989	26	3648	152	1094	0	0	0	0	0	0
5207	294	304	1994	26	3648	152	1094	0	0	0	0	0	0
6376	294	10107	2001	4	2627	0	0	0	0	0	0	0	0
6376	294	10107	2006	4	2627	0	0	0	0	0	0	0	0
7851	294	10107	1996	4	2627	0	0	0	0	0	0	0	0
3117	294	10107	2004	4	2627	0	0	0	0	0	0	0	0
10742	236	3590	1991	4	8324	70	8583	0	0	0	0	0	0
10742	236	3590	1996	4	8324	70	8583	0	0	0	0	0	0
1503	294	10303	2014	26	9544	0	0	0	0	0	0	0	0
10220	294	10303	2015	26	9544	0	0	0	0	0	0	0	0
4724	260	1470	2010	152	5348	0	0	0	0	0	0	0	0
4724	260	1470	2002	152	5348	0	0	0	0	0	0	0	0
4724	260	1470	2015	152	5348	0	0	0	0	0	0	0	0
3189	220	7333	1869	152	5348	0	0	0	0	0	0	0	0
11649	294	7801	1935	26	9544	0	0	0	0	0	0	0	0
2902	294	7801	1938	26	9544	0	0	0	0	0	0	0	0
11649	294	7801	1931	26	9544	0	0	0	0	0	0	0	0
11649	294	7801	1932	26	9544	0	0	0	0	0	0	0	0
9270	311	5210	2015	149	11338	0	0	0	0	0	0	0	0
3809	311	5210	2016	149	11338	0	0	0	0	0	0	0	0
6643	311	5210	2016	149	11338	0	0	0	0	0	0	0	0
4654	294	10478	2012	145	271	0	0	0	0	0	0	0	0
5804	294	10478	2015	145	271	0	0	0	0	0	0	0	0
4084	260	6589	2009	145	271	0	0	0	0	0	0	0	0
856	260	6589	2010	145	271	0	0	0	0	0	0	0	0
11275	260	6589	2015	145	271	0	0	0	0	0	0	0	0
6204	260	6589	2014	145	271	0	0	0	0	0	0	0	0
11847	260	6589	2013	145	271	0	0	0	0	0	0	0	0
5623	294	708	2004	152	5348	0	0	0	0	0	0	0	0
4664	294	708	2007	152	5348	0	0	0	0	0	0	0	0
9872	294	708	2012	152	5348	0	0	0	0	0	0	0	0
1486	294	2950	2016	48	11627	0	0	0	0	0	0	0	0
905	294	11444	2008	26	3648	152	1094	0	0	0	0	0	0
1563	294	5619	2014	149	11338	0	0	0	0	0	0	0	0
11294	294	5619	2006	149	11338	0	0	0	0	0	0	0	0
10672	220	3144	2010	26	6586	0	0	0	0	0	0	0	0
9182	220	3144	2002	26	6586	0	0	0	0	0	0	0	0
5874	314	10607	1992	48	6152	157	5569	0	0	0	0	0	0
3155	294	4123	2012	4	10843	70	5927	0	0	0	0	0	0
5170	294	4123	2006	4	10843	70	5927	0	0	0	0	0	0
7827	294	4123	1996	4	10843	70	5927	0	0	0	0	0	0
4888	294	4123	2011	4	10843	70	5927	0	0	0	0	0	0
3665	220	7208	1991	152	5348	0	0	0	0	0	0	0	0
5816	220	7208	1910	152	5348	0	0	0	0	0	0	0	0
696	220	7208	2016	152	5348	0	0	0	0	0	0	0	0
188	294	10549	2009	145	271	0	0	0	0	0	0	0	0
6790	294	10549	2003	145	271	0	0	0	0	0	0	0	0
1139	220	10946	1990	4	11733	70	3492	0	0	0	0	0	0
1374	220	10946	2006	4	11733	70	3492	0	0	0	0	0	0
7819	294	2329	1929	152	5348	0	0	0	0	0	0	0	0
11396	294	2329	1941	152	5348	0	0	0	0	0	0	0	0
11396	294	2329	1943	152	5348	0	0	0	0	0	0	0	0
7819	294	2329	1931	152	5348	0	0	0	0	0	0	0	0
10819	294	6705	2001	145	271	0	0	0	0	0	0	0	0
8582	294	6705	1999	145	271	0	0	0	0	0	0	0	0
691	294	6705	1998	145	271	0	0	0	0	0	0	0	0
3202	294	6705	1995	145	271	0	0	0	0	0	0	0	0
658	294	6705	1997	145	271	0	0	0	0	0	0	0	0
8438	294	2303	1998	145	271	0	0	0	0	0	0	0	0
11468	294	2303	1993	145	271	0	0	0	0	0	0	0	0
11468	294	2303	1996	145	271	0	0	0	0	0	0	0	0
11876	273	8876	1976	152	5348	0	0	0	0	0	0	0	0
6134	260	7570	2015	4	2227	78	9868	64	1826	70	6784	0	0
1917	260	7570	2013	4	2227	78	9868	64	1826	70	6784	0	0
6574	260	7570	2015	4	2227	78	9868	64	1826	70	6784	0	0
7991	220	10977	2009	26	6586	0	0	0	0	0	0	0	0
7889	260	7562	2005	26	6586	0	0	0	0	0	0	0	0
8295	260	7562	2001	26	6586	0	0	0	0	0	0	0	0
9063	260	7562	2010	26	6586	0	0	0	0	0	0	0	0
8458	294	1700	1958	145	271	0	0	0	0	0	0	0	0
2468	294	1700	1952	145	271	0	0	0	0	0	0	0	0
4725	187	7430	2005	26	6586	0	0	0	0	0	0	0	0
3221	187	7430	2010	26	6586	0	0	0	0	0	0	0	0
5840	294	7087	1987	26	6586	0	0	0	0	0	0	0	0
323	294	7087	1985	26	6586	0	0	0	0	0	0	0	0
7287	294	7087	1987	26	6586	0	0	0	0	0	0	0	0
3715	220	432	1900	152	5348	0	0	0	0	0	0	0	0
3715	220	432	1890	152	5348	0	0	0	0	0	0	0	0
3945	294	2767	2006	74	5983	0	0	0	0	0	0	0	0
3945	294	2767	2003	74	5983	0	0	0	0	0	0	0	0
5950	294	2767	2009	74	5983	0	0	0	0	0	0	0	0
2428	294	2767	2011	74	5983	0	0	0	0	0	0	0	0
11542	294	2767	2008	74	5983	0	0	0	0	0	0	0	0
10759	294	2767	2008	74	5983	0	0	0	0	0	0	0	0
2714	294	7042	2006	4	9707	70	11742	0	0	0	0	0	0
886	294	9950	1996	26	9544	0	0	0	0	0	0	0	0
7449	294	9950	2002	26	9544	0	0	0	0	0	0	0	0
4829	294	9950	2004	26	9544	0	0	0	0	0	0	0	0
3710	177	4093	1982	26	6586	0	0	0	0	0	0	0	0
4941	177	4093	1982	26	6586	0	0	0	0	0	0	0	0
11881	220	7169	2002	26	6586	0	0	0	0	0	0	0	0
7419	294	1851	2004	26	9544	0	0	0	0	0	0	0	0
128	323	9726	2004	4	3592	70	5444	0	0	0	0	0	0
