9245	130	11334	1998	26	6586	0	0	0	0	0	0	0	0
9245	130	11334	1997	26	6586	0	0	0	0	0	0	0	0
9245	130	11492	1998	26	6586	0	0	0	0	0	0	0	0
9245	130	11492	1996	26	6586	0	0	0	0	0	0	0	0
9245	130	1113	1999	26	6586	0	0	0	0	0	0	0	0
343	56	5609	1962	26	6586	0	0	0	0	0	0	0	0
3428	130	6600	1984	145	271	0	0	0	0	0	0	0	0
3428	130	3707	1971	145	271	0	0	0	0	0	0	0	0
3428	130	7152	1983	145	271	0	0	0	0	0	0	0	0
4551	72	7233	1988	124	4025	0	0	0	0	0	0	0	0
6017	130	10624	2008	152	5348	0	0	0	0	0	0	0	0
6017	130	2650	2009	152	5348	0	0	0	0	0	0	0	0
6017	130	5309	1999	152	5348	0	0	0	0	0	0	0	0
2237	130	3383	2016	152	5348	0	0	0	0	0	0	0	0
2237	130	3383	2015	152	5348	0	0	0	0	0	0	0	0
6064	56	5545	2015	26	6586	0	0	0	0	0	0	0	0
4305	130	658	1975	26	3648	152	1094	0	0	0	0	0	0
4305	130	658	1972	26	3648	152	1094	0	0	0	0	0	0
4305	130	658	1982	26	3648	152	1094	0	0	0	0	0	0
4305	130	11097	1980	26	3648	152	1094	0	0	0	0	0	0
4305	130	11576	1973	26	3648	152	1094	0	0	0	0	0	0
4305	130	11576	1972	26	3648	152	1094	0	0	0	0	0	0
534	130	166	2012	26	6586	0	0	0	0	0	0	0	0
6088	130	9451	1972	152	5348	0	0	0	0	0	0	0	0
6088	130	5576	1978	152	5348	0	0	0	0	0	0	0	0
6088	130	3952	1979	152	5348	0	0	0	0	0	0	0	0
3395	130	5103	1994	4	7686	70	10727	0	0	0	0	0	0
3395	130	9396	1996	4	7686	70	10727	0	0	0	0	0	0
3395	130	5103	1992	4	7686	70	10727	0	0	0	0	0	0
3395	130	9396	1999	4	7686	70	10727	0	0	0	0	0	0
3395	130	8056	1994	4	7686	70	10727	0	0	0	0	0	0
3395	130	5103	1991	4	7686	70	10727	0	0	0	0	0	0
791	130	3814	1989	48	1853	0	0	0	0	0	0	0	0
791	130	388	1981	48	1853	0	0	0	0	0	0	0	0
791	130	9874	1983	48	1853	0	0	0	0	0	0	0	0
3337	130	7122	2004	145	271	0	0	0	0	0	0	0	0
3337	130	11826	2000	145	271	0	0	0	0	0	0	0	0
3176	130	5855	1979	26	6586	0	0	0	0	0	0	0	0
3176	130	11132	1976	26	6586	0	0	0	0	0	0	0	0
3176	130	3062	1980	26	6586	0	0	0	0	0	0	0	0
3176	130	1012	1979	26	6586	0	0	0	0	0	0	0	0
3122	56	251	1964	26	6586	0	0	0	0	0	0	0	0
1162	130	2810	2003	26	6586	0	0	0	0	0	0	0	0
1162	130	9916	2012	26	6586	0	0	0	0	0	0	0	0
8748	72	1018	1994	26	6586	0	0	0	0	0	0	0	0
11777	56	5024	2014	152	5348	0	0	0	0	0	0	0	0
11777	56	664	2016	152	5348	0	0	0	0	0	0	0	0
3982	130	585	2005	152	5348	0	0	0	0	0	0	0	0
3638	130	11111	1974	4	10843	70	5927	0	0	0	0	0	0
3638	130	4408	1985	4	10843	70	5927	0	0	0	0	0	0
3638	130	4408	1977	4	10843	70	5927	0	0	0	0	0	0
10773	56	6360	1963	152	5348	0	0	0	0	0	0	0	0
10773	56	767	1962	152	5348	0	0	0	0	0	0	0	0
10773	56	8834	2006	152	5348	0	0	0	0	0	0	0	0
6225	56	6352	2001	152	5348	0	0	0	0	0	0	0	0
6225	56	3470	1961	152	5348	0	0	0	0	0	0	0	0
6438	56	11808	1880	152	5348	0	0	0	0	0	0	0	0
6313	72	8728	2000	9	10816	0	0	0	0	0	0	0	0
11128	130	11111	2009	4	11584	70	9585	64	2517	0	0	0	0
1675	130	9083	2012	26	9544	0	0	0	0	0	0	0	0
1675	130	6597	2014	26	9544	0	0	0	0	0	0	0	0
1245	109	9914	1994	145	271	0	0	0	0	0	0	0	0
1245	109	9914	2013	145	271	0	0	0	0	0	0	0	0
1586	158	5384	1880	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1874	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1891	142	7529	119	3813	0	0	0	0	0	0
1586	158	5384	1876	142	7529	119	3813	0	0	0	0	0	0
5853	56	9087	1990	101	6422	0	0	0	0	0	0	0	0
5853	56	11376	1968	101	6422	0	0	0	0	0	0	0	0
1409	56	11324	1961	152	5348	0	0	0	0	0	0	0	0
4506	130	2644	1997	26	9544	0	0	0	0	0	0	0	0
4506	130	6084	1996	26	9544	0	0	0	0	0	0	0	0
4506	130	6084	1995	26	9544	0	0	0	0	0	0	0	0
6659	130	5702	2009	26	3648	152	1094	0	0	0	0	0	0
2498	56	11723	1900	152	5348	0	0	0	0	0	0	0	0
5079	56	4151	2005	26	6586	0	0	0	0	0	0	0	0
5079	56	7084	2016	26	6586	0	0	0	0	0	0	0	0
5079	56	5330	2013	26	6586	0	0	0	0	0	0	0	0
6801	56	548	1950	152	5348	0	0	0	0	0	0	0	0
5412	130	6795	1996	145	271	0	0	0	0	0	0	0	0
5412	130	3155	2005	145	271	0	0	0	0	0	0	0	0
5412	130	6795	1999	145	271	0	0	0	0	0	0	0	0
3987	130	8344	2008	26	9544	0	0	0	0	0	0	0	0
3987	130	10891	2008	26	9544	0	0	0	0	0	0	0	0
4865	130	10664	2008	101	4248	0	0	0	0	0	0	0	0
4865	130	3373	1991	101	4248	0	0	0	0	0	0	0	0
4865	130	2929	2010	101	4248	0	0	0	0	0	0	0	0
4806	72	5323	1978	152	5348	0	0	0	0	0	0	0	0
11659	138	11633	792	140	6210	93	7380	0	0	0	0	0	0
11659	138	6098	818	140	6210	93	7380	0	0	0	0	0	0
11659	138	6098	822	140	6210	93	7380	0	0	0	0	0	0
11659	138	11633	782	140	6210	93	7380	0	0	0	0	0	0
11659	138	6098	828	140	6210	93	7380	0	0	0	0	0	0
11659	138	11633	791	140	6210	93	7380	0	0	0	0	0	0
7384	130	11294	2010	145	271	0	0	0	0	0	0	0	0
7384	130	9213	2010	145	271	0	0	0	0	0	0	0	0
7384	130	6910	2014	145	271	0	0	0	0	0	0	0	0
7384	130	8155	2008	145	271	0	0	0	0	0	0	0	0
10858	130	8364	2010	26	9544	0	0	0	0	0	0	0	0
10858	130	4159	2010	26	9544	0	0	0	0	0	0	0	0
10858	130	6685	2014	26	9544	0	0	0	0	0	0	0	0
10858	130	9160	2014	26	9544	0	0	0	0	0	0	0	0
9904	159	2114	1903	4	404	70	6984	0	0	0	0	0	0
9904	159	2469	1924	4	404	70	6984	0	0	0	0	0	0
5720	130	8773	1988	26	3648	152	1094	0	0	0	0	0	0
5720	130	694	1991	26	3648	152	1094	0	0	0	0	0	0
5720	130	694	1993	26	3648	152	1094	0	0	0	0	0	0
11357	72	1096	2012	101	5452	0	0	0	0	0	0	0	0
6853	147	11664	2016	149	11338	0	0	0	0	0	0	0	0
6853	147	11581	2017	149	11338	0	0	0	0	0	0	0	0
1039	130	3485	1929	101	9132	0	0	0	0	0	0	0	0
9857	130	11264	2010	152	5348	0	0	0	0	0	0	0	0
9857	130	7857	1994	152	5348	0	0	0	0	0	0	0	0
9857	130	11264	2001	152	5348	0	0	0	0	0	0	0	0
9857	130	7857	1991	152	5348	0	0	0	0	0	0	0	0
9857	130	7857	1993	152	5348	0	0	0	0	0	0	0	0
9163	130	3117	1927	145	271	0	0	0	0	0	0	0	0
9163	130	11761	1935	145	271	0	0	0	0	0	0	0	0
9163	130	5840	1930	145	271	0	0	0	0	0	0	0	0
2239	56	8704	1978	101	4316	0	0	0	0	0	0	0	0
2239	56	6430	1999	101	4316	0	0	0	0	0	0	0	0
5909	130	3175	1979	152	5348	0	0	0	0	0	0	0	0
747	56	3812	2013	26	6586	0	0	0	0	0	0	0	0
3750	159	7671	1911	44	2713	24	1538	0	0	0	0	0	0
6692	56	11852	1982	26	6586	0	0	0	0	0	0	0	0
6692	56	2623	2008	26	6586	0	0	0	0	0	0	0	0
7436	56	9987	1880	152	5348	0	0	0	0	0	0	0	0
7436	56	3467	2017	152	5348	0	0	0	0	0	0	0	0
26	56	7514	1890	152	5348	0	0	0	0	0	0	0	0
26	56	1947	2014	152	5348	0	0	0	0	0	0	0	0
7559	56	7301	2016	26	6586	0	0	0	0	0	0	0	0
8083	130	6731	2005	152	5348	0	0	0	0	0	0	0	0
7168	130	1952	1968	41	7082	0	0	0	0	0	0	0	0
4395	130	9416	2003	159	2070	140	633	0	0	0	0	0	0
4395	130	4692	2003	159	2070	140	633	0	0	0	0	0	0
8518	130	11822	2004	26	3648	152	1094	0	0	0	0	0	0
8518	130	6490	2004	26	3648	152	1094	0	0	0	0	0	0
8518	130	4037	2000	26	3648	152	1094	0	0	0	0	0	0
11053	109	149	1997	101	8714	48	3196	0	0	0	0	0	0
11053	109	100	1991	101	8714	48	3196	0	0	0	0	0	0
10135	130	11939	2006	26	6586	0	0	0	0	0	0	0	0
10135	130	2810	2013	26	6586	0	0	0	0	0	0	0	0
2673	56	6276	2013	26	6586	0	0	0	0	0	0	0	0
2673	56	1760	2016	26	6586	0	0	0	0	0	0	0	0
921	56	11328	2010	26	6586	0	0	0	0	0	0	0	0
921	56	11581	2003	26	6586	0	0	0	0	0	0	0	0
921	56	4739	2005	26	6586	0	0	0	0	0	0	0	0
7913	130	2393	2013	101	11214	0	0	0	0	0	0	0	0
7913	130	3349	2005	101	11214	0	0	0	0	0	0	0	0
7913	130	11493	2003	101	11214	0	0	0	0	0	0	0	0
7913	130	2253	2008	101	11214	0	0	0	0	0	0	0	0
7913	130	11132	2003	101	11214	0	0	0	0	0	0	0	0
11865	72	9946	2007	101	7726	0	0	0	0	0	0	0	0
8643	109	6740	1987	101	1680	48	8497	0	0	0	0	0	0
8643	109	6740	1992	101	1680	48	8497	0	0	0	0	0	0
8643	109	6740	1993	101	1680	48	8497	0	0	0	0	0	0
1866	56	6198	1875	26	9544	0	0	0	0	0	0	0	0
34	130	5084	1919	145	271	0	0	0	0	0	0	0	0
34	130	1037	1914	145	271	0	0	0	0	0	0	0	0
34	130	5084	1921	145	271	0	0	0	0	0	0	0	0
10233	56	5227	1930	152	5348	0	0	0	0	0	0	0	0
10233	56	1693	1991	152	5348	0	0	0	0	0	0	0	0
10233	56	6431	1961	152	5348	0	0	0	0	0	0	0	0
3550	56	4522	1962	26	6586	0	0	0	0	0	0	0	0
695	130	3694	2005	26	9544	0	0	0	0	0	0	0	0
695	130	2491	2013	26	9544	0	0	0	0	0	0	0	0
695	130	6029	2003	26	9544	0	0	0	0	0	0	0	0
695	130	3694	2012	26	9544	0	0	0	0	0	0	0	0
695	130	860	2002	26	9544	0	0	0	0	0	0	0	0
2383	130	11074	2004	145	271	0	0	0	0	0	0	0	0
2383	130	4662	2005	145	271	0	0	0	0	0	0	0	0
1481	130	7313	2007	105	2525	0	0	0	0	0	0	0	0
1481	130	192	2006	105	2525	0	0	0	0	0	0	0	0
9319	56	7174	2008	145	271	0	0	0	0	0	0	0	0
4735	130	2902	2009	117	10900	51	11116	0	0	0	0	0	0
4735	130	8198	2013	117	10900	51	11116	0	0	0	0	0	0
4735	130	1613	2006	117	10900	51	11116	0	0	0	0	0	0
4735	130	1613	2005	117	10900	51	11116	0	0	0	0	0	0
7966	96	7435	2007	26	3648	152	1094	0	0	0	0	0	0
975	130	5809	2011	145	271	0	0	0	0	0	0	0	0
3700	130	5053	1997	152	5348	0	0	0	0	0	0	0	0
3700	130	5053	2001	152	5348	0	0	0	0	0	0	0	0
3700	130	6473	1995	152	5348	0	0	0	0	0	0	0	0
822	130	4848	2014	101	4914	0	0	0	0	0	0	0	0
822	130	6157	2013	101	4914	0	0	0	0	0	0	0	0
822	130	11645	2010	101	4914	0	0	0	0	0	0	0	0
9028	130	8793	2010	152	5348	0	0	0	0	0	0	0	0
119	56	2997	1961	4	6929	70	4027	0	0	0	0	0	0
6239	130	9819	2005	145	271	0	0	0	0	0	0	0	0
6239	130	688	2002	145	271	0	0	0	0	0	0	0	0
5413	130	7109	2011	152	5348	0	0	0	0	0	0	0	0
11363	72	1311	1985	91	4313	0	0	0	0	0	0	0	0
11363	72	2565	1971	91	4313	0	0	0	0	0	0	0	0
2365	72	5722	2006	101	4769	0	0	0	0	0	0	0	0
8535	130	7711	2010	135	9283	0	0	0	0	0	0	0	0
4544	130	2175	2013	152	5348	0	0	0	0	0	0	0	0
3301	130	10740	2016	152	5348	0	0	0	0	0	0	0	0
3301	130	518	2012	152	5348	0	0	0	0	0	0	0	0
3301	130	9075	2001	152	5348	0	0	0	0	0	0	0	0
11199	130	4398	2000	26	6586	0	0	0	0	0	0	0	0
11199	130	5576	2005	26	6586	0	0	0	0	0	0	0	0
955	130	837	1926	152	5348	0	0	0	0	0	0	0	0
955	130	6666	1924	152	5348	0	0	0	0	0	0	0	0
11621	109	6740	2005	9	5986	0	0	0	0	0	0	0	0
10013	130	372	1997	152	5348	0	0	0	0	0	0	0	0
10013	130	697	2002	152	5348	0	0	0	0	0	0	0	0
10013	130	10093	2000	152	5348	0	0	0	0	0	0	0	0
10013	130	10093	1999	152	5348	0	0	0	0	0	0	0	0
11463	130	2678	2003	152	5348	0	0	0	0	0	0	0	0
11463	130	8344	2009	152	5348	0	0	0	0	0	0	0	0
1957	56	9420	2008	26	6586	0	0	0	0	0	0	0	0
1957	56	6743	2002	26	6586	0	0	0	0	0	0	0	0
4553	130	11401	2010	152	5348	0	0	0	0	0	0	0	0
4553	130	10278	2006	152	5348	0	0	0	0	0	0	0	0
4553	130	10278	2007	152	5348	0	0	0	0	0	0	0	0
4553	130	11401	2011	152	5348	0	0	0	0	0	0	0	0
8273	130	6949	1989	48	11501	81	3011	0	0	0	0	0	0
8273	130	4537	2000	48	11501	81	3011	0	0	0	0	0	0
8273	130	6327	1999	48	11501	81	3011	0	0	0	0	0	0
2306	56	6638	2016	152	5348	0	0	0	0	0	0	0	0
2306	56	5431	1991	152	5348	0	0	0	0	0	0	0	0
7895	56	9158	1880	152	5348	0	0	0	0	0	0	0	0
7895	56	5632	1921	152	5348	0	0	0	0	0	0	0	0
4419	56	4712	2006	26	6586	0	0	0	0	0	0	0	0
4419	56	1693	2004	26	6586	0	0	0	0	0	0	0	0
4419	56	6131	2008	26	6586	0	0	0	0	0	0	0	0
1845	72	8380	1992	145	271	0	0	0	0	0	0	0	0
3099	130	1145	1923	145	271	0	0	0	0	0	0	0	0
3099	130	3348	1927	145	271	0	0	0	0	0	0	0	0
3099	130	9529	1927	145	271	0	0	0	0	0	0	0	0
10059	56	4921	2011	149	11338	0	0	0	0	0	0	0	0
10059	56	6515	2007	149	11338	0	0	0	0	0	0	0	0
10059	56	2509	1962	149	11338	0	0	0	0	0	0	0	0
10059	56	7532	1994	149	11338	0	0	0	0	0	0	0	0
8586	130	5347	2014	152	5348	0	0	0	0	0	0	0	0
8586	130	3360	2014	152	5348	0	0	0	0	0	0	0	0
1518	130	8911	2005	145	271	0	0	0	0	0	0	0	0
1518	130	11455	2016	145	271	0	0	0	0	0	0	0	0
3951	130	11409	1990	26	9544	152	5239	0	0	0	0	0	0
3951	130	6096	2006	26	9544	152	5239	0	0	0	0	0	0
3184	130	4280	2006	26	6586	0	0	0	0	0	0	0	0
3184	130	9789	2001	26	6586	0	0	0	0	0	0	0	0
3184	130	4280	2004	26	6586	0	0	0	0	0	0	0	0
5679	130	3673	2004	4	10766	70	7872	0	0	0	0	0	0
5679	130	388	2003	4	10766	70	7872	0	0	0	0	0	0
7062	39	3037	2007	145	271	0	0	0	0	0	0	0	0
2908	56	995	1930	152	5348	0	0	0	0	0	0	0	0
5522	130	5970	1996	152	5348	0	0	0	0	0	0	0	0
11088	56	4205	2016	26	6586	0	0	0	0	0	0	0	0
229	130	4018	1988	145	271	0	0	0	0	0	0	0	0
229	130	1718	1984	145	271	0	0	0	0	0	0	0	0
229	130	6376	1990	145	271	0	0	0	0	0	0	0	0
229	130	6376	1994	145	271	0	0	0	0	0	0	0	0
229	130	1718	1986	145	271	0	0	0	0	0	0	0	0
11598	130	6159	2004	152	5348	0	0	0	0	0	0	0	0
11598	130	260	2012	152	5348	0	0	0	0	0	0	0	0
11598	130	260	2013	152	5348	0	0	0	0	0	0	0	0
5300	56	9468	1880	152	5348	0	0	0	0	0	0	0	0
2958	72	10939	2015	26	6586	0	0	0	0	0	0	0	0
2958	72	6830	2012	26	6586	0	0	0	0	0	0	0	0
2958	72	4780	2008	26	6586	0	0	0	0	0	0	0	0
4285	130	6246	2014	26	9544	0	0	0	0	0	0	0	0
4285	130	4699	2004	26	9544	0	0	0	0	0	0	0	0
4285	130	9874	2015	26	9544	0	0	0	0	0	0	0	0
5616	72	5178	2006	101	6018	0	0	0	0	0	0	0	0
9212	130	3303	1992	152	5348	0	0	0	0	0	0	0	0
9212	130	9529	1983	152	5348	0	0	0	0	0	0	0	0
5031	130	1181	2009	135	6056	0	0	0	0	0	0	0	0
5031	130	4338	2014	135	6056	0	0	0	0	0	0	0	0
5031	130	8192	2010	135	6056	0	0	0	0	0	0	0	0
2566	35	3246	1964	159	4923	0	0	0	0	0	0	0	0
2566	35	9181	1995	159	4923	0	0	0	0	0	0	0	0
1268	56	3666	1992	145	271	0	0	0	0	0	0	0	0
10702	130	10626	2013	26	9544	0	0	0	0	0	0	0	0
10702	130	4608	2015	26	9544	0	0	0	0	0	0	0	0
333	56	4048	1980	152	5348	0	0	0	0	0	0	0	0
333	56	11859	1991	152	5348	0	0	0	0	0	0	0	0
333	56	4934	2016	152	5348	0	0	0	0	0	0	0	0
9837	56	40	1869	152	5348	0	0	0	0	0	0	0	0
10567	130	3763	2013	145	271	0	0	0	0	0	0	0	0
10567	130	8346	2009	145	271	0	0	0	0	0	0	0	0
10567	130	8346	2013	145	271	0	0	0	0	0	0	0	0
3267	130	9142	2006	5	3242	41	10523	0	0	0	0	0	0
3267	130	8742	2008	5	3242	41	10523	0	0	0	0	0	0
6507	130	1751	2013	152	5348	0	0	0	0	0	0	0	0
6507	130	1751	2015	152	5348	0	0	0	0	0	0	0	0
6507	130	2143	2013	152	5348	0	0	0	0	0	0	0	0
967	130	5	2009	145	271	0	0	0	0	0	0	0	0
967	130	6978	2009	145	271	0	0	0	0	0	0	0	0
7900	130	9828	2012	145	271	0	0	0	0	0	0	0	0
7900	130	7165	2013	145	271	0	0	0	0	0	0	0	0
3073	56	7438	2005	26	6586	0	0	0	0	0	0	0	0
3073	56	11002	2002	26	6586	0	0	0	0	0	0	0	0
2744	130	2574	2000	152	5348	0	0	0	0	0	0	0	0
2744	130	7718	1999	152	5348	0	0	0	0	0	0	0	0
6887	56	2671	2016	26	6586	0	0	0	0	0	0	0	0
2176	130	9509	2011	145	271	0	0	0	0	0	0	0	0
2176	130	518	2008	145	271	0	0	0	0	0	0	0	0
2910	109	9239	1934	26	3648	152	1094	0	0	0	0	0	0
8226	130	8868	2006	74	5983	0	0	0	0	0	0	0	0
5880	130	8036	2009	152	5348	0	0	0	0	0	0	0	0
9834	56	9119	1900	152	5348	0	0	0	0	0	0	0	0
9834	56	2349	1970	152	5348	0	0	0	0	0	0	0	0
9834	56	11503	1880	152	5348	0	0	0	0	0	0	0	0
10248	56	9313	1989	4	4982	70	9705	64	8280	0	0	0	0
11755	56	4576	2001	26	6586	0	0	0	0	0	0	0	0
11755	56	10051	2013	26	6586	0	0	0	0	0	0	0	0
11755	56	2167	2015	26	6586	0	0	0	0	0	0	0	0
10339	96	7719	2004	152	5348	0	0	0	0	0	0	0	0
10339	96	7719	2007	152	5348	0	0	0	0	0	0	0	0
10339	96	7719	2003	152	5348	0	0	0	0	0	0	0	0
2328	130	9359	1999	152	5348	0	0	0	0	0	0	0	0
2328	130	3683	2005	152	5348	0	0	0	0	0	0	0	0
2328	130	886	2001	152	5348	0	0	0	0	0	0	0	0
4492	130	4037	2013	26	9544	0	0	0	0	0	0	0	0
8795	130	9845	1981	145	271	0	0	0	0	0	0	0	0
8795	130	9845	1986	145	271	0	0	0	0	0	0	0	0
8795	130	694	1991	145	271	0	0	0	0	0	0	0	0
5710	56	7106	2016	26	6586	0	0	0	0	0	0	0	0
5710	56	1745	2009	26	6586	0	0	0	0	0	0	0	0
5710	56	11392	2014	26	6586	0	0	0	0	0	0	0	0
191	56	14	1991	152	5348	0	0	0	0	0	0	0	0
11866	97	4261	2011	26	3648	152	1094	0	0	0	0	0	0
11791	56	9556	1975	26	9544	0	0	0	0	0	0	0	0
7716	130	4038	2001	26	6586	0	0	0	0	0	0	0	0
7716	130	4038	2003	26	6586	0	0	0	0	0	0	0	0
7716	130	587	1998	26	6586	0	0	0	0	0	0	0	0
7716	130	4038	2005	26	6586	0	0	0	0	0	0	0	0
10574	56	6724	2014	152	5348	0	0	0	0	0	0	0	0
10919	130	3247	2012	145	271	0	0	0	0	0	0	0	0
10919	130	616	2012	145	271	0	0	0	0	0	0	0	0
10919	130	607	2005	145	271	0	0	0	0	0	0	0	0
5180	130	7983	2005	26	9544	0	0	0	0	0	0	0	0
5180	130	4087	2009	26	9544	0	0	0	0	0	0	0	0
4425	96	2366	2010	145	271	0	0	0	0	0	0	0	0
4425	96	4414	2002	145	271	0	0	0	0	0	0	0	0
4425	96	8037	2007	145	271	0	0	0	0	0	0	0	0
4425	96	134	2009	145	271	0	0	0	0	0	0	0	0
4425	96	5172	2009	145	271	0	0	0	0	0	0	0	0
6141	130	9521	1952	26	6586	0	0	0	0	0	0	0	0
6141	130	9521	1958	26	6586	0	0	0	0	0	0	0	0
6141	130	1332	1950	26	6586	0	0	0	0	0	0	0	0
6313	109	8728	2004	101	4867	0	0	0	0	0	0	0	0
6313	109	2189	2010	101	4867	0	0	0	0	0	0	0	0
6523	130	6099	2009	145	271	0	0	0	0	0	0	0	0
11496	130	1498	1996	26	6586	0	0	0	0	0	0	0	0
11496	130	5494	2001	26	6586	0	0	0	0	0	0	0	0
11496	130	1495	2009	26	6586	0	0	0	0	0	0	0	0
8157	130	7774	2009	152	5348	0	0	0	0	0	0	0	0
8157	130	3379	2013	152	5348	0	0	0	0	0	0	0	0
8157	130	3379	2012	152	5348	0	0	0	0	0	0	0	0
420	72	3610	1972	5	3242	41	10523	0	0	0	0	0	0
420	72	7870	1998	5	3242	41	10523	0	0	0	0	0	0
8378	130	7708	1954	26	6586	0	0	0	0	0	0	0	0
5996	130	10819	1984	152	5348	0	0	0	0	0	0	0	0
5996	130	3485	1976	152	5348	0	0	0	0	0	0	0	0
10473	56	6094	2001	152	5348	0	0	0	0	0	0	0	0
9447	130	7563	1932	26	9544	0	0	0	0	0	0	0	0
3615	130	7139	2006	152	5348	0	0	0	0	0	0	0	0
3615	130	11683	2000	152	5348	0	0	0	0	0	0	0	0
3615	130	7139	2007	152	5348	0	0	0	0	0	0	0	0
3615	130	5901	2003	152	5348	0	0	0	0	0	0	0	0
8657	130	3485	2015	145	271	0	0	0	0	0	0	0	0
8657	130	8164	2013	145	271	0	0	0	0	0	0	0	0
8657	130	587	2013	145	271	0	0	0	0	0	0	0	0
8657	130	10186	2011	145	271	0	0	0	0	0	0	0	0
5075	159	7671	2015	4	11337	70	11803	0	0	0	0	0	0
5075	159	8415	2000	4	11337	70	11803	0	0	0	0	0	0
5075	159	7671	1996	4	11337	70	11803	0	0	0	0	0	0
5075	159	128	2004	4	11337	70	11803	0	0	0	0	0	0
5075	159	5364	2006	4	11337	70	11803	0	0	0	0	0	0
5075	159	2469	2011	4	11337	70	11803	0	0	0	0	0	0
5075	159	393	1999	4	11337	70	11803	0	0	0	0	0	0
5075	159	2469	2014	4	11337	70	11803	0	0	0	0	0	0
8708	113	1130	1980	145	271	0	0	0	0	0	0	0	0
2839	56	9182	2014	152	5348	0	0	0	0	0	0	0	0
2839	56	7279	1970	152	5348	0	0	0	0	0	0	0	0
6464	56	1724	2014	152	5348	0	0	0	0	0	0	0	0
6464	56	4683	1910	152	5348	0	0	0	0	0	0	0	0
6464	56	9408	1991	152	5348	0	0	0	0	0	0	0	0
5153	130	7165	1999	26	6586	0	0	0	0	0	0	0	0
5153	130	2393	1997	26	6586	0	0	0	0	0	0	0	0
5153	130	2393	1995	26	6586	0	0	0	0	0	0	0	0
8555	130	10819	1985	145	271	0	0	0	0	0	0	0	0
8555	130	1480	1993	145	271	0	0	0	0	0	0	0	0
8555	130	1480	1992	145	271	0	0	0	0	0	0	0	0
8555	130	8458	1994	145	271	0	0	0	0	0	0	0	0
7113	130	3868	1993	26	9544	0	0	0	0	0	0	0	0
7113	130	3027	1999	26	9544	0	0	0	0	0	0	0	0
11432	130	10354	2000	145	271	0	0	0	0	0	0	0	0
11555	130	3683	1905	101	2485	0	0	0	0	0	0	0	0
11555	130	3683	1901	101	2485	0	0	0	0	0	0	0	0
11667	109	3299	2002	101	7239	0	0	0	0	0	0	0	0
5150	130	2757	1990	152	5348	0	0	0	0	0	0	0	0
5150	130	2757	1993	152	5348	0	0	0	0	0	0	0	0
1042	56	11778	2006	26	6586	0	0	0	0	0	0	0	0
1042	56	8050	2007	26	6586	0	0	0	0	0	0	0	0
3975	130	5013	2005	26	6586	0	0	0	0	0	0	0	0
8772	130	8458	1961	145	271	0	0	0	0	0	0	0	0
8772	130	11826	1948	145	271	0	0	0	0	0	0	0	0
7809	159	4050	2006	117	771	51	2966	0	0	0	0	0	0
1596	96	4192	2003	26	6586	0	0	0	0	0	0	0	0
1596	96	8979	2006	26	6586	0	0	0	0	0	0	0	0
2715	130	9965	2003	145	271	0	0	0	0	0	0	0	0
10257	159	4050	1973	117	2632	51	2612	0	0	0	0	0	0
10257	159	4050	1967	117	2632	51	2612	0	0	0	0	0	0
10257	159	4050	1970	117	2632	51	2612	0	0	0	0	0	0
3871	130	4980	2005	145	271	0	0	0	0	0	0	0	0
3871	130	3018	2013	145	271	0	0	0	0	0	0	0	0
2027	130	11450	1984	152	5348	0	0	0	0	0	0	0	0
2027	130	2491	1994	152	5348	0	0	0	0	0	0	0	0
10822	109	9239	1903	145	271	0	0	0	0	0	0	0	0
5274	130	3334	2007	152	5348	0	0	0	0	0	0	0	0
5274	130	3334	2006	152	5348	0	0	0	0	0	0	0	0
442	130	8209	2014	145	271	0	0	0	0	0	0	0	0
4680	130	11375	1957	152	5348	0	0	0	0	0	0	0	0
4680	130	8990	1956	152	5348	0	0	0	0	0	0	0	0
4680	130	11617	1963	152	5348	0	0	0	0	0	0	0	0
4680	130	599	1962	152	5348	0	0	0	0	0	0	0	0
4680	130	9916	1955	152	5348	0	0	0	0	0	0	0	0
4560	130	2076	2009	124	10834	0	0	0	0	0	0	0	0
4560	130	11173	2002	124	10834	0	0	0	0	0	0	0	0
3690	130	900	1996	145	271	0	0	0	0	0	0	0	0
8272	130	3155	2008	145	271	0	0	0	0	0	0	0	0
8272	130	3155	2011	145	271	0	0	0	0	0	0	0	0
8272	130	9819	2005	145	271	0	0	0	0	0	0	0	0
3984	79	9327	1987	26	9544	0	0	0	0	0	0	0	0
8962	56	10565	1962	152	5348	0	0	0	0	0	0	0	0
8370	96	909	2016	101	5193	0	0	0	0	0	0	0	0
8370	96	3091	2013	101	5193	0	0	0	0	0	0	0	0
8370	96	4984	2010	101	5193	0	0	0	0	0	0	0	0
10483	130	11417	2004	145	271	0	0	0	0	0	0	0	0
213	56	3882	1890	26	3722	0	0	0	0	0	0	0	0
8998	56	7476	2016	26	6586	0	0	0	0	0	0	0	0
8998	56	11101	2004	26	6586	0	0	0	0	0	0	0	0
84	56	8076	1980	152	5348	0	0	0	0	0	0	0	0
84	56	1361	1900	152	5348	0	0	0	0	0	0	0	0
84	56	6198	1910	152	5348	0	0	0	0	0	0	0	0
3330	13	8411	1991	48	6688	0	0	0	0	0	0	0	0
11868	130	3713	2010	145	271	0	0	0	0	0	0	0	0
